innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1354,10,ENG,0,10,138,AD Hales,RMS Eranga,2,8,5,32.92,968,44.21,Right-hand bat,4,1,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1355,11,ENG,0,10,138,AD Hales,RMS Eranga,2,8,6,32.92,968,44.21,Right-hand bat,5,1,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1362,18,ENG,0,14,142,AD Hales,RMS Eranga,2,8,7,32.92,968,44.21,Right-hand bat,6,1,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1363,19,ENG,0,14,142,AD Hales,RMS Eranga,2,8,8,32.92,968,44.21,Right-hand bat,7,1,0,3888.3,37.5,68.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1364,20,ENG,0,16,144,AD Hales,RMS Eranga,2,10,9,32.92,968,44.21,Right-hand bat,8,3,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1365,21,ENG,0,16,144,AD Hales,RMS Eranga,2,10,10,32.92,968,44.21,Right-hand bat,9,3,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1366,22,ENG,0,16,144,AD Hales,RMS Eranga,2,10,11,32.92,968,44.21,Right-hand bat,10,3,0,3888.3,37.5,68.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1393,49,ENG,0,28,156,AD Hales,RMS Eranga,2,20,29,32.92,968,44.21,Right-hand bat,18,4,0,3888.3,37.5,68.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1395,51,ENG,0,31,159,AD Hales,RMS Eranga,2,21,30,32.92,968,44.21,Right-hand bat,20,6,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1396,52,ENG,0,31,159,AD Hales,RMS Eranga,2,21,31,32.92,968,44.21,Right-hand bat,21,6,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1397,53,ENG,0,31,159,AD Hales,RMS Eranga,2,21,32,32.92,968,44.21,Right-hand bat,22,6,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1398,54,ENG,0,31,159,AD Hales,RMS Eranga,2,21,33,32.92,968,44.21,Right-hand bat,23,6,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
