innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,76,76,RSA,0,35,35,AN Petersen,SJ Benn,2,16,37,43.5,356,48.87,Right-hand bat,2,1,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,77,77,RSA,0,35,35,AN Petersen,SJ Benn,2,16,38,43.5,356,48.87,Right-hand bat,3,1,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,78,78,RSA,0,35,35,AN Petersen,SJ Benn,2,16,39,43.5,356,48.87,Right-hand bat,4,1,0,3624.3,41.39,84.3,lo,2,WIN,spin,yes,14.839100346020762,13.190311418685122
1,79,79,RSA,0,37,37,AN Petersen,SJ Benn,2,18,40,43.5,356,48.87,Right-hand bat,5,3,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,88,88,RSA,0,39,39,AN Petersen,SJ Benn,2,18,46,43.5,356,48.87,Right-hand bat,8,3,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,89,89,RSA,0,39,39,AN Petersen,SJ Benn,2,18,47,43.5,356,48.87,Right-hand bat,9,3,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,90,90,RSA,0,39,39,AN Petersen,SJ Benn,2,18,48,43.5,356,48.87,Right-hand bat,10,3,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,91,91,RSA,0,39,39,AN Petersen,SJ Benn,2,18,49,43.5,356,48.87,Right-hand bat,11,3,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,98,98,RSA,0,39,39,AN Petersen,SJ Benn,2,18,50,43.5,356,48.87,Right-hand bat,12,3,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,99,99,RSA,0,39,39,AN Petersen,SJ Benn,2,18,51,43.5,356,48.87,Right-hand bat,13,3,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,100,100,RSA,0,39,39,AN Petersen,SJ Benn,2,18,52,43.5,356,48.87,Right-hand bat,14,3,0,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
