innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1823,169,AUS,1,87,-223,EJM Cowan,ST Finn,3,0,12,31.28,2425,41.27,Left-hand bat,0,0,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1824,170,AUS,1,87,-223,EJM Cowan,ST Finn,3,0,13,31.28,2425,41.27,Left-hand bat,1,0,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1825,171,AUS,1,87,-223,EJM Cowan,ST Finn,3,0,14,31.28,2425,41.27,Left-hand bat,2,0,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1826,172,AUS,1,87,-223,EJM Cowan,ST Finn,3,0,15,31.28,2425,41.27,Left-hand bat,3,0,0,4344.4,29.4,48.3,rfm,4,ENG,seam,no,24.04875,5.101249999999999
4,1827,173,AUS,1,91,-219,EJM Cowan,ST Finn,3,4,16,31.28,2425,41.27,Left-hand bat,4,4,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1828,174,AUS,1,91,-219,EJM Cowan,ST Finn,3,4,17,31.28,2425,41.27,Left-hand bat,5,4,0,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
4,1838,184,AUS,1,93,-217,EJM Cowan,ST Finn,3,5,24,31.28,2425,41.27,Left-hand bat,9,6,0,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
4,1848,194,AUS,1,105,-205,EJM Cowan,ST Finn,3,14,29,31.28,2425,41.27,Left-hand bat,13,9,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1849,195,AUS,1,105,-205,EJM Cowan,ST Finn,3,14,30,31.28,2425,41.27,Left-hand bat,14,9,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1850,196,AUS,1,105,-205,EJM Cowan,ST Finn,3,14,31,31.28,2425,41.27,Left-hand bat,15,9,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1851,197,AUS,1,105,-205,EJM Cowan,ST Finn,3,14,32,31.28,2425,41.27,Left-hand bat,16,9,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1852,198,AUS,1,105,-205,EJM Cowan,ST Finn,3,14,33,31.28,2425,41.27,Left-hand bat,17,9,0,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
