innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,66,AUS,1,21,-325,UT Khawaja,TK Curran,3,5,25,45.8,3964,51.99,Left-hand bat,6,3,0,396,100,198,rfm,2,ENG,seam,no,32.23593964334705,11.282578875171467
2,744,67,AUS,1,23,-323,UT Khawaja,TK Curran,3,7,26,45.8,3964,51.99,Left-hand bat,7,5,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,745,68,AUS,1,23,-323,UT Khawaja,TK Curran,3,7,27,45.8,3964,51.99,Left-hand bat,8,5,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,746,69,AUS,1,23,-323,UT Khawaja,TK Curran,3,7,28,45.8,3964,51.99,Left-hand bat,9,5,0,396,100,198,rfm,1,ENG,seam,no,32.23593964334705,11.282578875171467
2,748,71,AUS,1,25,-321,UT Khawaja,TK Curran,3,8,29,45.8,3964,51.99,Left-hand bat,11,7,0,396,100,198,rfm,1,ENG,seam,no,32.23593964334705,11.282578875171467
2,926,249,AUS,2,124,-222,UT Khawaja,TK Curran,3,55,116,45.8,3964,51.99,Left-hand bat,26,25,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,927,250,AUS,2,124,-222,UT Khawaja,TK Curran,3,55,117,45.8,3964,51.99,Left-hand bat,27,25,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,928,251,AUS,2,124,-222,UT Khawaja,TK Curran,3,55,118,45.8,3964,51.99,Left-hand bat,28,25,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,929,252,AUS,2,124,-222,UT Khawaja,TK Curran,3,55,119,45.8,3964,51.99,Left-hand bat,29,25,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,936,259,AUS,2,126,-220,UT Khawaja,TK Curran,3,56,122,45.8,3964,51.99,Left-hand bat,30,25,0,396,100,198,rfm,1,ENG,seam,no,32.23593964334705,11.282578875171467
2,960,283,AUS,2,136,-210,UT Khawaja,TK Curran,3,65,132,45.8,3964,51.99,Left-hand bat,42,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,961,284,AUS,2,136,-210,UT Khawaja,TK Curran,3,65,133,45.8,3964,51.99,Left-hand bat,43,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,962,285,AUS,2,136,-210,UT Khawaja,TK Curran,3,65,134,45.8,3964,51.99,Left-hand bat,44,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,963,286,AUS,2,136,-210,UT Khawaja,TK Curran,3,65,135,45.8,3964,51.99,Left-hand bat,45,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
