innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1501,91,AUS,4,44,240,MS Wade,JC Archer,6,0,0,27.87,2230,48.74,Left-hand bat,43,23,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1502,92,AUS,4,44,240,MS Wade,JC Archer,6,0,1,27.87,2230,48.74,Left-hand bat,44,23,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1503,93,AUS,4,44,240,MS Wade,JC Archer,6,0,2,27.87,2230,48.74,Left-hand bat,45,23,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1504,94,AUS,4,44,240,MS Wade,JC Archer,6,0,3,27.87,2230,48.74,Left-hand bat,46,23,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1505,95,AUS,4,44,240,MS Wade,JC Archer,6,0,4,27.87,2230,48.74,Left-hand bat,47,23,2,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1514,104,AUS,4,48,244,MS Wade,JC Archer,6,3,11,27.87,2230,48.74,Left-hand bat,50,25,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1515,105,AUS,4,48,244,MS Wade,JC Archer,6,3,12,27.87,2230,48.74,Left-hand bat,51,25,2,696.1,19.87,43.5,rf,2,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1516,106,AUS,4,50,246,MS Wade,JC Archer,6,5,13,27.87,2230,48.74,Left-hand bat,52,27,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1517,107,AUS,4,50,246,MS Wade,JC Archer,6,5,14,27.87,2230,48.74,Left-hand bat,53,27,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1518,108,AUS,4,50,246,MS Wade,JC Archer,6,5,15,27.87,2230,48.74,Left-hand bat,54,27,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1626,216,AUS,4,132,328,MS Wade,JC Archer,6,25,66,27.87,2230,48.74,Left-hand bat,66,36,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1634,224,AUS,4,147,343,MS Wade,JC Archer,6,26,69,27.87,2230,48.74,Left-hand bat,67,36,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1635,225,AUS,4,147,343,MS Wade,JC Archer,6,26,70,27.87,2230,48.74,Left-hand bat,68,36,2,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1639,229,AUS,4,149,345,MS Wade,JC Archer,6,27,71,27.87,2230,48.74,Left-hand bat,72,38,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1647,237,AUS,5,158,354,MS Wade,JC Archer,6,34,75,27.87,2230,48.74,Left-hand bat,74,39,2,696.1,19.87,43.5,rf,W,ENG,seam,yes,27.583910034602077,7.151384083044982
