innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,819,288,IND,4,138,-127,SC Ganguly,DW Steyn,5,15,21,42.71,13184,51.51,Left-hand bat,45,22,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,820,289,IND,4,138,-127,SC Ganguly,DW Steyn,5,15,22,42.71,13184,51.51,Left-hand bat,46,22,1,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,829,298,IND,4,140,-125,SC Ganguly,DW Steyn,5,17,26,42.71,13184,51.51,Left-hand bat,49,23,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,830,299,IND,4,140,-125,SC Ganguly,DW Steyn,5,17,27,42.71,13184,51.51,Left-hand bat,50,23,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,831,300,IND,4,140,-125,SC Ganguly,DW Steyn,5,17,28,42.71,13184,51.51,Left-hand bat,51,23,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,832,301,IND,4,140,-125,SC Ganguly,DW Steyn,5,17,29,42.71,13184,51.51,Left-hand bat,52,23,1,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,834,303,IND,4,142,-123,SC Ganguly,DW Steyn,5,18,30,42.71,13184,51.51,Left-hand bat,54,25,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,911,380,IND,5,191,-74,SC Ganguly,DW Steyn,5,38,61,42.71,13184,51.51,Left-hand bat,65,36,1,4296.5,21.6,35.8,rf,2,IND,seam,no,10.595703125,13.623046875
2,912,381,IND,5,193,-72,SC Ganguly,DW Steyn,5,40,62,42.71,13184,51.51,Left-hand bat,66,38,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,919,388,IND,5,199,-66,SC Ganguly,DW Steyn,5,40,63,42.71,13184,51.51,Left-hand bat,67,38,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,920,389,IND,5,199,-66,SC Ganguly,DW Steyn,5,40,64,42.71,13184,51.51,Left-hand bat,68,38,1,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,1015,484,IND,6,259,-6,SC Ganguly,DW Steyn,5,74,102,42.71,13184,51.51,Left-hand bat,73,42,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1016,485,IND,6,259,-6,SC Ganguly,DW Steyn,5,74,103,42.71,13184,51.51,Left-hand bat,74,42,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1017,486,IND,6,259,-6,SC Ganguly,DW Steyn,5,74,104,42.71,13184,51.51,Left-hand bat,75,42,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1018,487,IND,6,259,-6,SC Ganguly,DW Steyn,5,74,105,42.71,13184,51.51,Left-hand bat,76,42,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1019,488,IND,6,259,-6,SC Ganguly,DW Steyn,5,74,106,42.71,13184,51.51,Left-hand bat,77,42,1,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,1027,496,IND,6,263,-2,SC Ganguly,DW Steyn,5,75,107,42.71,13184,51.51,Left-hand bat,79,46,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1028,497,IND,6,263,-2,SC Ganguly,DW Steyn,5,75,108,42.71,13184,51.51,Left-hand bat,80,46,1,4296.5,21.6,35.8,rf,2,IND,seam,no,10.595703125,13.623046875
2,1029,498,IND,6,265,0,SC Ganguly,DW Steyn,5,77,109,42.71,13184,51.51,Left-hand bat,81,48,1,4296.5,21.6,35.8,rf,2,IND,seam,no,10.595703125,13.623046875
2,1030,499,IND,6,267,2,SC Ganguly,DW Steyn,5,79,110,42.71,13184,51.51,Left-hand bat,82,50,1,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,1051,520,IND,8,279,14,SC Ganguly,DW Steyn,5,87,118,42.71,13184,51.51,Left-hand bat,91,55,2,4296.5,21.6,35.8,rf,W,IND,seam,no,10.595703125,13.623046875
