innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,621,151,RSA,2,74,-176,JH Kallis,Mashrafe Mortaza,4,11,27,55.06,22339,43.87,Right-hand bat,48,22,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,622,152,RSA,2,74,-176,JH Kallis,Mashrafe Mortaza,4,11,28,55.06,22339,43.87,Right-hand bat,49,22,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,623,153,RSA,2,74,-176,JH Kallis,Mashrafe Mortaza,4,11,29,55.06,22339,43.87,Right-hand bat,50,22,1,5490.5,41.91,77.3,rfm,1nb,RSA,seam,no,21.6,5.4
2,624,154,RSA,2,75,-175,JH Kallis,Mashrafe Mortaza,4,11,30,55.06,22339,43.87,Right-hand bat,51,23,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,625,155,RSA,2,75,-175,JH Kallis,Mashrafe Mortaza,4,11,31,55.06,22339,43.87,Right-hand bat,52,23,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,627,157,RSA,2,77,-173,JH Kallis,Mashrafe Mortaza,4,12,32,55.06,22339,43.87,Right-hand bat,54,25,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,646,176,RSA,2,85,-165,JH Kallis,Mashrafe Mortaza,4,14,35,55.06,22339,43.87,Right-hand bat,61,29,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,647,177,RSA,2,85,-165,JH Kallis,Mashrafe Mortaza,4,14,36,55.06,22339,43.87,Right-hand bat,62,29,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,648,178,RSA,2,85,-165,JH Kallis,Mashrafe Mortaza,4,14,37,55.06,22339,43.87,Right-hand bat,63,29,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,649,179,RSA,2,85,-165,JH Kallis,Mashrafe Mortaza,4,14,38,55.06,22339,43.87,Right-hand bat,64,29,1,5490.5,41.91,77.3,rfm,1nb,RSA,seam,no,21.6,5.4
2,650,180,RSA,2,86,-164,JH Kallis,Mashrafe Mortaza,4,14,39,55.06,22339,43.87,Right-hand bat,65,30,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,660,190,RSA,2,92,-158,JH Kallis,Mashrafe Mortaza,4,16,42,55.06,22339,43.87,Right-hand bat,69,33,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,661,191,RSA,2,92,-158,JH Kallis,Mashrafe Mortaza,4,16,43,55.06,22339,43.87,Right-hand bat,70,33,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,662,192,RSA,2,92,-158,JH Kallis,Mashrafe Mortaza,4,16,44,55.06,22339,43.87,Right-hand bat,71,33,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,663,193,RSA,2,92,-158,JH Kallis,Mashrafe Mortaza,4,16,45,55.06,22339,43.87,Right-hand bat,72,33,1,5490.5,41.91,77.3,rfm,1nb,RSA,seam,no,21.6,5.4
2,664,194,RSA,2,93,-157,JH Kallis,Mashrafe Mortaza,4,16,46,55.06,22339,43.87,Right-hand bat,73,34,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,665,195,RSA,2,93,-157,JH Kallis,Mashrafe Mortaza,4,16,47,55.06,22339,43.87,Right-hand bat,74,34,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,674,204,RSA,2,97,-153,JH Kallis,Mashrafe Mortaza,4,17,52,55.06,22339,43.87,Right-hand bat,77,35,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,675,205,RSA,2,97,-153,JH Kallis,Mashrafe Mortaza,4,17,53,55.06,22339,43.87,Right-hand bat,78,35,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,676,206,RSA,2,97,-153,JH Kallis,Mashrafe Mortaza,4,17,54,55.06,22339,43.87,Right-hand bat,79,35,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,677,207,RSA,2,97,-153,JH Kallis,Mashrafe Mortaza,4,17,55,55.06,22339,43.87,Right-hand bat,80,35,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
