innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1304,12,BAN,0,3,-152,Anamul Haque,TA Boult,2,2,2,10.66,173,36.99,Right-hand bat,6,0,0,3270,30.82,62.8,lfm,1,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1306,14,BAN,0,5,-150,Anamul Haque,TA Boult,2,3,3,10.66,173,36.99,Right-hand bat,8,2,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1307,15,BAN,0,5,-150,Anamul Haque,TA Boult,2,3,4,10.66,173,36.99,Right-hand bat,9,2,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1308,16,BAN,0,5,-150,Anamul Haque,TA Boult,2,3,5,10.66,173,36.99,Right-hand bat,10,2,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1309,17,BAN,0,5,-150,Anamul Haque,TA Boult,2,3,6,10.66,173,36.99,Right-hand bat,11,2,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1316,24,BAN,0,5,-150,Anamul Haque,TA Boult,2,3,7,10.66,173,36.99,Right-hand bat,12,2,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1317,25,BAN,0,5,-150,Anamul Haque,TA Boult,2,3,8,10.66,173,36.99,Right-hand bat,13,2,0,3270,30.82,62.8,lfm,1,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1328,36,BAN,0,19,-136,Anamul Haque,TA Boult,2,9,12,10.66,173,36.99,Right-hand bat,18,5,0,3270,30.82,62.8,lfm,4,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1329,37,BAN,0,23,-132,Anamul Haque,TA Boult,2,13,13,10.66,173,36.99,Right-hand bat,19,9,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1330,38,BAN,0,23,-132,Anamul Haque,TA Boult,2,13,14,10.66,173,36.99,Right-hand bat,20,9,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1331,39,BAN,0,23,-132,Anamul Haque,TA Boult,2,13,15,10.66,173,36.99,Right-hand bat,21,9,0,3270,30.82,62.8,lfm,4,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1332,40,BAN,0,27,-128,Anamul Haque,TA Boult,2,17,16,10.66,173,36.99,Right-hand bat,22,13,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1333,41,BAN,0,27,-128,Anamul Haque,TA Boult,2,17,17,10.66,173,36.99,Right-hand bat,23,13,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1340,48,BAN,0,33,-122,Anamul Haque,TA Boult,2,17,18,10.66,173,36.99,Right-hand bat,24,13,0,3270,30.82,62.8,lfm,4,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1341,49,BAN,0,37,-118,Anamul Haque,TA Boult,2,21,19,10.66,173,36.99,Right-hand bat,25,17,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1342,50,BAN,0,37,-118,Anamul Haque,TA Boult,2,21,20,10.66,173,36.99,Right-hand bat,26,17,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1343,51,BAN,0,37,-118,Anamul Haque,TA Boult,2,21,21,10.66,173,36.99,Right-hand bat,27,17,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1344,52,BAN,0,37,-118,Anamul Haque,TA Boult,2,21,22,10.66,173,36.99,Right-hand bat,28,17,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1345,53,BAN,0,37,-118,Anamul Haque,TA Boult,2,21,23,10.66,173,36.99,Right-hand bat,29,17,0,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
