innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1320,342,ENG,5,150,123,JC Buttler,JJ Bumrah,7,20,33,35.44,2046,58.89,Right-hand bat,78,33,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1321,343,ENG,5,150,123,JC Buttler,JJ Bumrah,7,20,34,35.44,2046,58.89,Right-hand bat,79,33,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1322,344,ENG,5,150,123,JC Buttler,JJ Bumrah,7,20,35,35.44,2046,58.89,Right-hand bat,80,33,1,1152.3,22.88,46.2,rf,2,ENG,seam,yes,16.43625,7.91375
3,1323,345,ENG,5,152,125,JC Buttler,JJ Bumrah,7,22,36,35.44,2046,58.89,Right-hand bat,81,35,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1324,346,ENG,5,152,125,JC Buttler,JJ Bumrah,7,22,37,35.44,2046,58.89,Right-hand bat,82,35,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1325,347,ENG,5,152,125,JC Buttler,JJ Bumrah,7,22,38,35.44,2046,58.89,Right-hand bat,83,35,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1333,355,ENG,5,154,127,JC Buttler,JJ Bumrah,7,22,40,35.44,2046,58.89,Right-hand bat,85,36,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1334,356,ENG,5,154,127,JC Buttler,JJ Bumrah,7,22,41,35.44,2046,58.89,Right-hand bat,86,36,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1335,357,ENG,5,154,127,JC Buttler,JJ Bumrah,7,22,42,35.44,2046,58.89,Right-hand bat,87,36,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1336,358,ENG,5,154,127,JC Buttler,JJ Bumrah,7,22,43,35.44,2046,58.89,Right-hand bat,88,36,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1337,359,ENG,5,154,127,JC Buttler,JJ Bumrah,7,22,44,35.44,2046,58.89,Right-hand bat,89,36,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1344,366,ENG,5,156,129,JC Buttler,JJ Bumrah,7,23,46,35.44,2046,58.89,Right-hand bat,90,36,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1345,367,ENG,5,156,129,JC Buttler,JJ Bumrah,7,23,47,35.44,2046,58.89,Right-hand bat,91,36,1,1152.3,22.88,46.2,rf,1,ENG,seam,yes,16.43625,7.91375
3,1356,378,ENG,5,160,133,JC Buttler,JJ Bumrah,7,24,48,35.44,2046,58.89,Right-hand bat,96,38,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1357,379,ENG,5,160,133,JC Buttler,JJ Bumrah,7,24,49,35.44,2046,58.89,Right-hand bat,97,38,1,1152.3,22.88,46.2,rf,4,ENG,seam,yes,16.43625,7.91375
3,1358,380,ENG,5,164,137,JC Buttler,JJ Bumrah,7,28,50,35.44,2046,58.89,Right-hand bat,98,42,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1359,381,ENG,5,164,137,JC Buttler,JJ Bumrah,7,28,51,35.44,2046,58.89,Right-hand bat,99,42,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1360,382,ENG,5,164,137,JC Buttler,JJ Bumrah,7,28,52,35.44,2046,58.89,Right-hand bat,100,42,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1361,383,ENG,5,164,137,JC Buttler,JJ Bumrah,7,28,53,35.44,2046,58.89,Right-hand bat,101,42,1,1152.3,22.88,46.2,rf,1,ENG,seam,yes,16.43625,7.91375
3,1476,498,ENG,6,228,201,JC Buttler,JJ Bumrah,7,66,112,35.44,2046,58.89,Right-hand bat,102,43,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1477,499,ENG,6,228,201,JC Buttler,JJ Bumrah,7,66,113,35.44,2046,58.89,Right-hand bat,103,43,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1478,500,ENG,6,228,201,JC Buttler,JJ Bumrah,7,66,114,35.44,2046,58.89,Right-hand bat,104,43,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1479,501,ENG,6,228,201,JC Buttler,JJ Bumrah,7,66,115,35.44,2046,58.89,Right-hand bat,105,43,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1480,502,ENG,6,228,201,JC Buttler,JJ Bumrah,7,66,116,35.44,2046,58.89,Right-hand bat,106,43,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1481,503,ENG,6,228,201,JC Buttler,JJ Bumrah,7,66,117,35.44,2046,58.89,Right-hand bat,107,43,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
