innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,634,634,AUS,5,285,285,TD Paine,TA Boult,7,0,2,31.58,2914,44.44,Right-hand bat,152,73,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,635,635,AUS,5,285,285,TD Paine,TA Boult,7,0,3,31.58,2914,44.44,Right-hand bat,153,73,1,14448,28.01,56.4,lfm,1,AUS,seam,no,21.712653061224486,6.680816326530612
1,644,644,AUS,5,291,291,TD Paine,TA Boult,7,5,8,31.58,2914,44.44,Right-hand bat,156,74,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,645,645,AUS,5,291,291,TD Paine,TA Boult,7,5,9,31.58,2914,44.44,Right-hand bat,157,74,1,14448,28.01,56.4,lfm,4,AUS,seam,no,21.712653061224486,6.680816326530612
1,646,646,AUS,5,295,295,TD Paine,TA Boult,7,9,10,31.58,2914,44.44,Right-hand bat,158,78,1,14448,28.01,56.4,lfm,3,AUS,seam,no,21.712653061224486,6.680816326530612
1,843,843,AUS,5,411,411,TD Paine,TA Boult,7,69,117,31.58,2914,44.44,Right-hand bat,162,85,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,844,844,AUS,5,411,411,TD Paine,TA Boult,7,69,118,31.58,2914,44.44,Right-hand bat,163,85,1,14448,28.01,56.4,lfm,2,AUS,seam,no,21.712653061224486,6.680816326530612
1,845,845,AUS,5,413,413,TD Paine,TA Boult,7,71,119,31.58,2914,44.44,Right-hand bat,164,87,1,14448,28.01,56.4,lfm,1,AUS,seam,no,21.712653061224486,6.680816326530612
1,855,855,AUS,5,417,417,TD Paine,TA Boult,7,74,124,31.58,2914,44.44,Right-hand bat,168,88,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,856,856,AUS,5,417,417,TD Paine,TA Boult,7,74,125,31.58,2914,44.44,Right-hand bat,169,88,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,857,857,AUS,5,417,417,TD Paine,TA Boult,7,74,126,31.58,2914,44.44,Right-hand bat,170,88,1,14448,28.01,56.4,lfm,1,AUS,seam,no,21.712653061224486,6.680816326530612
1,871,871,AUS,5,423,423,TD Paine,TA Boult,7,76,129,31.58,2914,44.44,Right-hand bat,178,90,1,14448,28.01,56.4,lfm,1wd,AUS,seam,no,21.712653061224486,6.680816326530612
1,872,872,AUS,5,424,424,TD Paine,TA Boult,7,76,129,31.58,2914,44.44,Right-hand bat,179,91,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,873,873,AUS,5,424,424,TD Paine,TA Boult,7,76,130,31.58,2914,44.44,Right-hand bat,180,91,1,14448,28.01,56.4,lfm,4lb,AUS,seam,no,21.712653061224486,6.680816326530612
