innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1552,5,ENG,0,2,283,AN Cook,FH Edwards,2,0,0,41.3,6055,46.39,Left-hand bat,5,2,0,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1553,6,ENG,0,2,283,AN Cook,FH Edwards,2,0,1,41.3,6055,46.39,Left-hand bat,6,2,0,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1564,17,ENG,0,13,294,AN Cook,FH Edwards,2,0,3,41.3,6055,46.39,Left-hand bat,11,4,0,6474.3,38.83,58.8,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
3,1567,20,ENG,0,20,301,AN Cook,FH Edwards,2,1,4,41.3,6055,46.39,Left-hand bat,14,11,0,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1586,39,ENG,1,28,309,AN Cook,FH Edwards,2,3,11,41.3,6055,46.39,Left-hand bat,21,15,1,6474.3,38.83,58.8,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
3,1616,69,ENG,1,40,321,AN Cook,FH Edwards,2,8,24,41.3,6055,46.39,Left-hand bat,39,23,1,6474.3,38.83,58.8,rf,4,WIN,seam,no,22.253086419753085,17.80246913580247
3,1617,70,ENG,1,44,325,AN Cook,FH Edwards,2,12,25,41.3,6055,46.39,Left-hand bat,40,27,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1624,77,ENG,1,44,325,AN Cook,FH Edwards,2,12,26,41.3,6055,46.39,Left-hand bat,41,27,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1625,78,ENG,1,44,325,AN Cook,FH Edwards,2,12,27,41.3,6055,46.39,Left-hand bat,42,27,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1626,79,ENG,1,44,325,AN Cook,FH Edwards,2,12,28,41.3,6055,46.39,Left-hand bat,43,27,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1627,80,ENG,1,44,325,AN Cook,FH Edwards,2,12,29,41.3,6055,46.39,Left-hand bat,44,27,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1628,81,ENG,1,44,325,AN Cook,FH Edwards,2,12,30,41.3,6055,46.39,Left-hand bat,45,27,1,6474.3,38.83,58.8,rf,1b,WIN,seam,no,22.253086419753085,17.80246913580247
3,1638,91,ENG,1,48,329,AN Cook,FH Edwards,2,12,36,41.3,6055,46.39,Left-hand bat,49,29,1,6474.3,38.83,58.8,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
3,1649,102,ENG,1,56,337,AN Cook,FH Edwards,2,14,40,41.3,6055,46.39,Left-hand bat,54,31,1,6474.3,38.83,58.8,rf,1nb,WIN,seam,no,22.253086419753085,17.80246913580247
3,1650,103,ENG,1,57,338,AN Cook,FH Edwards,2,14,41,41.3,6055,46.39,Left-hand bat,55,32,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1651,104,ENG,1,57,338,AN Cook,FH Edwards,2,14,42,41.3,6055,46.39,Left-hand bat,56,32,1,6474.3,38.83,58.8,rf,4,WIN,seam,no,22.253086419753085,17.80246913580247
3,1652,105,ENG,1,61,342,AN Cook,FH Edwards,2,18,43,41.3,6055,46.39,Left-hand bat,57,36,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1653,106,ENG,1,61,342,AN Cook,FH Edwards,2,18,44,41.3,6055,46.39,Left-hand bat,58,36,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1654,107,ENG,1,61,342,AN Cook,FH Edwards,2,18,45,41.3,6055,46.39,Left-hand bat,59,36,1,6474.3,38.83,58.8,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
