innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2016,49,ENG,0,22,-240,RJ Burns,C de Grandhomme,1,10,23,30.19,1789,43.87,Left-hand bat,1,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2017,50,ENG,0,22,-240,RJ Burns,C de Grandhomme,1,10,24,30.19,1789,43.87,Left-hand bat,2,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2018,51,ENG,0,22,-240,RJ Burns,C de Grandhomme,1,10,25,30.19,1789,43.87,Left-hand bat,3,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2019,52,ENG,0,22,-240,RJ Burns,C de Grandhomme,1,10,26,30.19,1789,43.87,Left-hand bat,4,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2020,53,ENG,0,22,-240,RJ Burns,C de Grandhomme,1,10,27,30.19,1789,43.87,Left-hand bat,5,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2027,60,ENG,0,22,-240,RJ Burns,C de Grandhomme,1,10,28,30.19,1789,43.87,Left-hand bat,6,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2028,61,ENG,0,22,-240,RJ Burns,C de Grandhomme,1,10,29,30.19,1789,43.87,Left-hand bat,7,1,0,2766.5,29.63,72.9,rmf,4b,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2029,62,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,30,30.19,1789,43.87,Left-hand bat,8,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2030,63,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,31,30.19,1789,43.87,Left-hand bat,9,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2031,64,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,32,30.19,1789,43.87,Left-hand bat,10,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2032,65,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,33,30.19,1789,43.87,Left-hand bat,11,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2039,72,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,34,30.19,1789,43.87,Left-hand bat,12,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2040,73,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,35,30.19,1789,43.87,Left-hand bat,13,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2041,74,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,36,30.19,1789,43.87,Left-hand bat,14,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2042,75,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,37,30.19,1789,43.87,Left-hand bat,15,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2043,76,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,38,30.19,1789,43.87,Left-hand bat,16,1,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2044,77,ENG,0,26,-236,RJ Burns,C de Grandhomme,1,10,39,30.19,1789,43.87,Left-hand bat,17,1,0,2766.5,29.63,72.9,rmf,3,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2051,84,ENG,0,30,-232,RJ Burns,C de Grandhomme,1,14,45,30.19,1789,43.87,Left-hand bat,18,4,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2052,85,ENG,0,30,-232,RJ Burns,C de Grandhomme,1,14,46,30.19,1789,43.87,Left-hand bat,19,4,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2053,86,ENG,0,30,-232,RJ Burns,C de Grandhomme,1,14,47,30.19,1789,43.87,Left-hand bat,20,4,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2054,87,ENG,0,30,-232,RJ Burns,C de Grandhomme,1,14,48,30.19,1789,43.87,Left-hand bat,21,4,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2055,88,ENG,0,30,-232,RJ Burns,C de Grandhomme,1,14,49,30.19,1789,43.87,Left-hand bat,22,4,0,2766.5,29.63,72.9,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2056,89,ENG,0,30,-232,RJ Burns,C de Grandhomme,1,14,50,30.19,1789,43.87,Left-hand bat,23,4,0,2766.5,29.63,72.9,rmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
