innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1114,575,NZL,4,296,-18,MJ Santner,VD Philander,6,2,5,26,1110,42.16,Left-hand bat,136,47,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,1115,576,NZL,4,296,-18,MJ Santner,VD Philander,6,2,6,26,1110,42.16,Left-hand bat,137,47,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,1116,577,NZL,4,296,-18,MJ Santner,VD Philander,6,2,7,26,1110,42.16,Left-hand bat,138,47,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,1124,585,NZL,4,298,-16,MJ Santner,VD Philander,6,2,10,26,1110,42.16,Left-hand bat,140,48,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,1125,586,NZL,4,298,-16,MJ Santner,VD Philander,6,2,11,26,1110,42.16,Left-hand bat,141,48,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,1126,587,NZL,4,298,-16,MJ Santner,VD Philander,6,2,12,26,1110,42.16,Left-hand bat,142,48,0,7968.2,22.39,49.5,rfm,2,NZL,seam,no,28.256,7.064
2,1127,588,NZL,4,300,-14,MJ Santner,VD Philander,6,4,13,26,1110,42.16,Left-hand bat,143,50,0,7968.2,22.39,49.5,rfm,1nb,NZL,seam,no,28.256,7.064
2,1128,589,NZL,4,301,-13,MJ Santner,VD Philander,6,4,14,26,1110,42.16,Left-hand bat,144,51,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,1129,590,NZL,4,301,-13,MJ Santner,VD Philander,6,4,15,26,1110,42.16,Left-hand bat,145,51,0,7968.2,22.39,49.5,rfm,2,NZL,seam,no,28.256,7.064
2,1140,601,NZL,4,311,-3,MJ Santner,VD Philander,6,6,20,26,1110,42.16,Left-hand bat,150,58,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
