innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1840,0,SRL,0,0,-387,FDM Karunaratne,Sikandar Raza,1,0,0,33.82,5036,49.02,Left-hand bat,0,0,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1841,1,SRL,0,0,-387,FDM Karunaratne,Sikandar Raza,1,0,1,33.82,5036,49.02,Left-hand bat,1,0,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1842,2,SRL,0,0,-387,FDM Karunaratne,Sikandar Raza,1,0,2,33.82,5036,49.02,Left-hand bat,2,0,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1843,3,SRL,0,0,-387,FDM Karunaratne,Sikandar Raza,1,0,3,33.82,5036,49.02,Left-hand bat,3,0,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1844,4,SRL,0,0,-387,FDM Karunaratne,Sikandar Raza,1,0,4,33.82,5036,49.02,Left-hand bat,4,0,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1864,24,SRL,0,6,-381,FDM Karunaratne,Sikandar Raza,1,5,12,33.82,5036,49.02,Left-hand bat,12,1,0,852.5,90.66,142.8,rob,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1865,25,SRL,0,10,-377,FDM Karunaratne,Sikandar Raza,1,9,13,33.82,5036,49.02,Left-hand bat,13,5,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1888,48,SRL,0,24,-363,FDM Karunaratne,Sikandar Raza,1,14,20,33.82,5036,49.02,Left-hand bat,24,10,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1902,62,SRL,0,38,-349,FDM Karunaratne,Sikandar Raza,1,18,25,33.82,5036,49.02,Left-hand bat,32,20,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1903,63,SRL,0,38,-349,FDM Karunaratne,Sikandar Raza,1,18,26,33.82,5036,49.02,Left-hand bat,33,20,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1912,72,SRL,0,42,-345,FDM Karunaratne,Sikandar Raza,1,22,29,33.82,5036,49.02,Left-hand bat,36,21,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1915,75,SRL,0,44,-343,FDM Karunaratne,Sikandar Raza,1,23,30,33.82,5036,49.02,Left-hand bat,39,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1916,76,SRL,0,44,-343,FDM Karunaratne,Sikandar Raza,1,23,31,33.82,5036,49.02,Left-hand bat,40,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1917,77,SRL,0,44,-343,FDM Karunaratne,Sikandar Raza,1,23,32,33.82,5036,49.02,Left-hand bat,41,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1924,84,SRL,0,46,-341,FDM Karunaratne,Sikandar Raza,1,24,34,33.82,5036,49.02,Left-hand bat,42,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1925,85,SRL,0,46,-341,FDM Karunaratne,Sikandar Raza,1,24,35,33.82,5036,49.02,Left-hand bat,43,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1926,86,SRL,0,46,-341,FDM Karunaratne,Sikandar Raza,1,24,36,33.82,5036,49.02,Left-hand bat,44,23,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1936,96,SRL,0,50,-337,FDM Karunaratne,Sikandar Raza,1,26,39,33.82,5036,49.02,Left-hand bat,48,25,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1937,97,SRL,0,50,-337,FDM Karunaratne,Sikandar Raza,1,26,40,33.82,5036,49.02,Left-hand bat,49,25,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1939,99,SRL,0,52,-335,FDM Karunaratne,Sikandar Raza,1,27,41,33.82,5036,49.02,Left-hand bat,51,27,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1940,100,SRL,0,52,-335,FDM Karunaratne,Sikandar Raza,1,27,42,33.82,5036,49.02,Left-hand bat,52,27,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
