innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2000,214,AUS,5,107,-408,MJ Clarke,Z Khan,5,31,67,45.5,4208,55.15,Right-hand bat,31,33,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2001,215,AUS,5,107,-408,MJ Clarke,Z Khan,5,31,68,45.5,4208,55.15,Right-hand bat,32,33,0,11478.5,33.65,61,lfm,1nb,IND,seam,no,19.45087235996327,18.306703397612488
4,2002,216,AUS,5,108,-407,MJ Clarke,Z Khan,5,31,69,45.5,4208,55.15,Right-hand bat,33,34,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2003,217,AUS,5,108,-407,MJ Clarke,Z Khan,5,31,70,45.5,4208,55.15,Right-hand bat,34,34,0,11478.5,33.65,61,lfm,2,IND,seam,no,19.45087235996327,18.306703397612488
4,2004,218,AUS,5,110,-405,MJ Clarke,Z Khan,5,33,71,45.5,4208,55.15,Right-hand bat,35,36,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2005,219,AUS,5,110,-405,MJ Clarke,Z Khan,5,33,72,45.5,4208,55.15,Right-hand bat,36,36,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2012,226,AUS,5,118,-397,MJ Clarke,Z Khan,5,33,73,45.5,4208,55.15,Right-hand bat,37,36,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2013,227,AUS,5,118,-397,MJ Clarke,Z Khan,5,33,74,45.5,4208,55.15,Right-hand bat,38,36,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2014,228,AUS,5,118,-397,MJ Clarke,Z Khan,5,33,75,45.5,4208,55.15,Right-hand bat,39,36,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2015,229,AUS,5,118,-397,MJ Clarke,Z Khan,5,33,76,45.5,4208,55.15,Right-hand bat,40,36,0,11478.5,33.65,61,lfm,2,IND,seam,no,19.45087235996327,18.306703397612488
4,2016,230,AUS,5,120,-395,MJ Clarke,Z Khan,5,35,77,45.5,4208,55.15,Right-hand bat,41,38,0,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,2025,239,AUS,5,128,-387,MJ Clarke,Z Khan,5,40,84,45.5,4208,55.15,Right-hand bat,44,42,0,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,2066,280,AUS,5,141,-374,MJ Clarke,Z Khan,5,42,95,45.5,4208,55.15,Right-hand bat,49,44,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2067,281,AUS,5,141,-374,MJ Clarke,Z Khan,5,42,96,45.5,4208,55.15,Right-hand bat,50,44,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2068,282,AUS,5,141,-374,MJ Clarke,Z Khan,5,42,97,45.5,4208,55.15,Right-hand bat,51,44,0,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,2090,304,AUS,8,149,-366,MJ Clarke,Z Khan,5,49,107,45.5,4208,55.15,Right-hand bat,61,45,3,11478.5,33.65,61,lfm,2,IND,seam,no,19.45087235996327,18.306703397612488
4,2091,305,AUS,8,151,-364,MJ Clarke,Z Khan,5,51,108,45.5,4208,55.15,Right-hand bat,62,47,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2092,306,AUS,8,151,-364,MJ Clarke,Z Khan,5,51,109,45.5,4208,55.15,Right-hand bat,63,47,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2093,307,AUS,8,151,-364,MJ Clarke,Z Khan,5,51,110,45.5,4208,55.15,Right-hand bat,64,47,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2094,308,AUS,8,151,-364,MJ Clarke,Z Khan,5,51,111,45.5,4208,55.15,Right-hand bat,65,47,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2095,309,AUS,8,151,-364,MJ Clarke,Z Khan,5,51,112,45.5,4208,55.15,Right-hand bat,66,47,3,11478.5,33.65,61,lfm,4,IND,seam,no,19.45087235996327,18.306703397612488
4,2102,316,AUS,8,157,-358,MJ Clarke,Z Khan,5,56,115,45.5,4208,55.15,Right-hand bat,67,51,3,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,2126,340,AUS,8,167,-348,MJ Clarke,Z Khan,5,62,128,45.5,4208,55.15,Right-hand bat,79,56,3,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,2140,354,AUS,8,189,-326,MJ Clarke,Z Khan,5,64,132,45.5,4208,55.15,Right-hand bat,87,68,3,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,2142,356,AUS,8,191,-324,MJ Clarke,Z Khan,5,65,133,45.5,4208,55.15,Right-hand bat,89,70,3,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
