innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1194,503,SRL,2,307,-179,DPMD Jayawardene,SCJ Broad,4,4,7,53.14,18322,52.5,Right-hand bat,129,77,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1195,504,SRL,2,307,-179,DPMD Jayawardene,SCJ Broad,4,4,8,53.14,18322,52.5,Right-hand bat,130,77,0,7182.1,35.97,68.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1196,505,SRL,2,311,-175,DPMD Jayawardene,SCJ Broad,4,8,9,53.14,18322,52.5,Right-hand bat,131,81,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1206,515,SRL,2,319,-167,DPMD Jayawardene,SCJ Broad,4,8,14,53.14,18322,52.5,Right-hand bat,135,88,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1207,516,SRL,2,319,-167,DPMD Jayawardene,SCJ Broad,4,8,15,53.14,18322,52.5,Right-hand bat,136,88,0,7182.1,35.97,68.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1208,517,SRL,2,323,-163,DPMD Jayawardene,SCJ Broad,4,12,16,53.14,18322,52.5,Right-hand bat,137,92,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1215,524,SRL,2,335,-151,DPMD Jayawardene,SCJ Broad,4,19,20,53.14,18322,52.5,Right-hand bat,138,92,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1216,525,SRL,2,335,-151,DPMD Jayawardene,SCJ Broad,4,19,21,53.14,18322,52.5,Right-hand bat,139,92,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1217,526,SRL,2,335,-151,DPMD Jayawardene,SCJ Broad,4,19,22,53.14,18322,52.5,Right-hand bat,140,92,0,7182.1,35.97,68.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1218,527,SRL,2,339,-147,DPMD Jayawardene,SCJ Broad,4,23,23,53.14,18322,52.5,Right-hand bat,141,96,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1219,528,SRL,2,339,-147,DPMD Jayawardene,SCJ Broad,4,23,24,53.14,18322,52.5,Right-hand bat,142,96,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1220,529,SRL,2,339,-147,DPMD Jayawardene,SCJ Broad,4,23,25,53.14,18322,52.5,Right-hand bat,143,96,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1288,597,SRL,3,370,-116,DPMD Jayawardene,SCJ Broad,4,39,61,53.14,18322,52.5,Right-hand bat,144,96,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1289,598,SRL,3,370,-116,DPMD Jayawardene,SCJ Broad,4,39,62,53.14,18322,52.5,Right-hand bat,145,96,0,7182.1,35.97,68.4,rfm,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1300,609,SRL,3,372,-114,DPMD Jayawardene,SCJ Broad,4,40,63,53.14,18322,52.5,Right-hand bat,150,98,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1301,610,SRL,3,372,-114,DPMD Jayawardene,SCJ Broad,4,40,64,53.14,18322,52.5,Right-hand bat,151,98,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1302,611,SRL,3,372,-114,DPMD Jayawardene,SCJ Broad,4,40,65,53.14,18322,52.5,Right-hand bat,152,98,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1303,612,SRL,3,372,-114,DPMD Jayawardene,SCJ Broad,4,40,66,53.14,18322,52.5,Right-hand bat,153,98,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1304,613,SRL,3,372,-114,DPMD Jayawardene,SCJ Broad,4,40,67,53.14,18322,52.5,Right-hand bat,154,98,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1305,614,SRL,3,372,-114,DPMD Jayawardene,SCJ Broad,4,40,68,53.14,18322,52.5,Right-hand bat,155,98,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
