innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2168,30,IND,0,5,-343,M Vijay,NM Lyon,1,1,16,39.78,4702,46.53,Right-hand bat,0,0,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2169,31,IND,0,5,-343,M Vijay,NM Lyon,1,1,17,39.78,4702,46.53,Right-hand bat,1,0,0,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2171,33,IND,0,7,-341,M Vijay,NM Lyon,1,2,18,39.78,4702,46.53,Right-hand bat,3,1,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2172,34,IND,0,7,-341,M Vijay,NM Lyon,1,2,19,39.78,4702,46.53,Right-hand bat,4,1,0,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2180,42,IND,0,9,-339,M Vijay,NM Lyon,1,4,23,39.78,4702,46.53,Right-hand bat,6,2,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2181,43,IND,0,9,-339,M Vijay,NM Lyon,1,4,24,39.78,4702,46.53,Right-hand bat,7,2,0,9348.5,35.63,67.7,rob,2,AUS,spin,no,36.166666666666664,15.5
4,2182,44,IND,0,11,-337,M Vijay,NM Lyon,1,6,25,39.78,4702,46.53,Right-hand bat,8,4,0,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
4,2183,45,IND,0,15,-333,M Vijay,NM Lyon,1,10,26,39.78,4702,46.53,Right-hand bat,9,8,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2184,46,IND,0,15,-333,M Vijay,NM Lyon,1,10,27,39.78,4702,46.53,Right-hand bat,10,8,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2185,47,IND,0,15,-333,M Vijay,NM Lyon,1,10,28,39.78,4702,46.53,Right-hand bat,11,8,0,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2192,54,IND,0,17,-331,M Vijay,NM Lyon,1,12,31,39.78,4702,46.53,Right-hand bat,12,9,0,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
4,2193,55,IND,0,21,-327,M Vijay,NM Lyon,1,16,32,39.78,4702,46.53,Right-hand bat,13,13,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2194,56,IND,0,21,-327,M Vijay,NM Lyon,1,16,33,39.78,4702,46.53,Right-hand bat,14,13,0,9348.5,35.63,67.7,rob,2,AUS,spin,no,36.166666666666664,15.5
4,2195,57,IND,0,23,-325,M Vijay,NM Lyon,1,18,34,39.78,4702,46.53,Right-hand bat,15,15,0,9348.5,35.63,67.7,rob,6,AUS,spin,no,36.166666666666664,15.5
4,2196,58,IND,0,29,-319,M Vijay,NM Lyon,1,24,35,39.78,4702,46.53,Right-hand bat,16,21,0,9348.5,35.63,67.7,rob,2,AUS,spin,no,36.166666666666664,15.5
4,2197,59,IND,0,31,-317,M Vijay,NM Lyon,1,26,36,39.78,4702,46.53,Right-hand bat,17,23,0,9348.5,35.63,67.7,rob,2,AUS,spin,no,36.166666666666664,15.5
4,2208,70,IND,0,43,-305,M Vijay,NM Lyon,1,28,37,39.78,4702,46.53,Right-hand bat,22,28,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2209,71,IND,0,43,-305,M Vijay,NM Lyon,1,28,38,39.78,4702,46.53,Right-hand bat,23,28,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2216,78,IND,0,47,-301,M Vijay,NM Lyon,1,28,39,39.78,4702,46.53,Right-hand bat,24,28,0,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2257,119,IND,1,49,-299,M Vijay,NM Lyon,1,29,58,39.78,4702,46.53,Right-hand bat,47,30,1,9348.5,35.63,67.7,rob,2,AUS,spin,no,36.166666666666664,15.5
4,2264,126,IND,1,51,-297,M Vijay,NM Lyon,1,31,59,39.78,4702,46.53,Right-hand bat,48,32,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2265,127,IND,1,51,-297,M Vijay,NM Lyon,1,31,60,39.78,4702,46.53,Right-hand bat,49,32,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2293,155,IND,1,65,-283,M Vijay,NM Lyon,1,32,69,39.78,4702,46.53,Right-hand bat,65,45,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2312,174,IND,1,73,-275,M Vijay,NM Lyon,1,35,77,39.78,4702,46.53,Right-hand bat,66,45,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2313,175,IND,1,73,-275,M Vijay,NM Lyon,1,35,78,39.78,4702,46.53,Right-hand bat,67,45,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2328,190,IND,1,81,-267,M Vijay,NM Lyon,1,36,85,39.78,4702,46.53,Right-hand bat,76,53,1,9348.5,35.63,67.7,rob,2,AUS,spin,no,36.166666666666664,15.5
4,2329,191,IND,1,83,-265,M Vijay,NM Lyon,1,38,86,39.78,4702,46.53,Right-hand bat,77,55,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2432,294,IND,2,129,-219,M Vijay,NM Lyon,1,47,126,39.78,4702,46.53,Right-hand bat,84,56,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2433,295,IND,2,129,-219,M Vijay,NM Lyon,1,47,127,39.78,4702,46.53,Right-hand bat,85,56,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2434,296,IND,2,129,-219,M Vijay,NM Lyon,1,47,128,39.78,4702,46.53,Right-hand bat,86,56,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2435,297,IND,2,129,-219,M Vijay,NM Lyon,1,47,129,39.78,4702,46.53,Right-hand bat,87,56,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2437,299,IND,2,131,-217,M Vijay,NM Lyon,1,48,130,39.78,4702,46.53,Right-hand bat,89,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2444,306,IND,2,131,-217,M Vijay,NM Lyon,1,48,131,39.78,4702,46.53,Right-hand bat,90,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2445,307,IND,2,131,-217,M Vijay,NM Lyon,1,48,132,39.78,4702,46.53,Right-hand bat,91,58,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2448,310,IND,2,133,-215,M Vijay,NM Lyon,1,49,133,39.78,4702,46.53,Right-hand bat,94,60,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2449,311,IND,2,133,-215,M Vijay,NM Lyon,1,49,134,39.78,4702,46.53,Right-hand bat,95,60,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
4,2456,318,IND,2,135,-213,M Vijay,NM Lyon,1,51,140,39.78,4702,46.53,Right-hand bat,96,61,1,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
4,2457,319,IND,2,139,-209,M Vijay,NM Lyon,1,55,141,39.78,4702,46.53,Right-hand bat,97,65,1,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
4,2458,320,IND,2,143,-205,M Vijay,NM Lyon,1,59,142,39.78,4702,46.53,Right-hand bat,98,69,1,9348.5,35.63,67.7,rob,2,AUS,spin,no,36.166666666666664,15.5
4,2459,321,IND,2,145,-203,M Vijay,NM Lyon,1,61,143,39.78,4702,46.53,Right-hand bat,99,71,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2460,322,IND,2,145,-203,M Vijay,NM Lyon,1,61,144,39.78,4702,46.53,Right-hand bat,100,71,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2461,323,IND,2,145,-203,M Vijay,NM Lyon,1,61,145,39.78,4702,46.53,Right-hand bat,101,71,1,9348.5,35.63,67.7,rob,6,AUS,spin,no,36.166666666666664,15.5
4,2470,332,IND,2,155,-193,M Vijay,NM Lyon,1,67,149,39.78,4702,46.53,Right-hand bat,104,78,1,9348.5,35.63,67.7,rob,2,AUS,spin,no,36.166666666666664,15.5
4,2471,333,IND,2,157,-191,M Vijay,NM Lyon,1,69,150,39.78,4702,46.53,Right-hand bat,105,80,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
