innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,594,594,RSA,7,326,326,VD Philander,CBRLS Kumara,9,3,18,24.07,2095,44.82,Right-hand bat,107,87,3,606,38.27,55,rf,1lb,RSA,seam,no,20.818115412710007,4.857560262965668
1,607,607,RSA,7,334,334,VD Philander,CBRLS Kumara,9,3,24,24.07,2095,44.82,Right-hand bat,114,93,3,606,38.27,55,rf,1wd,RSA,seam,no,20.818115412710007,4.857560262965668
1,608,608,RSA,7,335,335,VD Philander,CBRLS Kumara,9,3,24,24.07,2095,44.82,Right-hand bat,115,94,3,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,611,611,RSA,8,337,337,VD Philander,CBRLS Kumara,9,4,25,24.07,2095,44.82,Right-hand bat,118,96,4,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,618,618,RSA,8,339,339,VD Philander,CBRLS Kumara,9,5,28,24.07,2095,44.82,Right-hand bat,119,96,4,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,619,619,RSA,8,339,339,VD Philander,CBRLS Kumara,9,5,29,24.07,2095,44.82,Right-hand bat,120,96,4,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,621,621,RSA,8,341,341,VD Philander,CBRLS Kumara,9,6,30,24.07,2095,44.82,Right-hand bat,122,98,4,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,622,622,RSA,8,341,341,VD Philander,CBRLS Kumara,9,6,31,24.07,2095,44.82,Right-hand bat,123,98,4,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,631,631,RSA,8,343,343,VD Philander,CBRLS Kumara,9,7,38,24.07,2095,44.82,Right-hand bat,126,100,4,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,634,634,RSA,8,345,345,VD Philander,CBRLS Kumara,9,8,39,24.07,2095,44.82,Right-hand bat,129,102,4,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,635,635,RSA,8,345,345,VD Philander,CBRLS Kumara,9,8,40,24.07,2095,44.82,Right-hand bat,130,102,4,606,38.27,55,rf,3,RSA,seam,no,20.818115412710007,4.857560262965668
1,643,643,RSA,8,353,353,VD Philander,CBRLS Kumara,9,13,47,24.07,2095,44.82,Right-hand bat,132,108,4,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,647,647,RSA,8,359,359,VD Philander,CBRLS Kumara,9,14,48,24.07,2095,44.82,Right-hand bat,136,114,4,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,672,672,RSA,8,376,376,VD Philander,CBRLS Kumara,9,20,62,24.07,2095,44.82,Right-hand bat,137,114,4,606,38.27,55,rf,W,RSA,seam,no,20.818115412710007,4.857560262965668
