innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1884,175,RSA,3,109,-306,F du Plessis,CR Woakes,5,2,15,41.21,3924,39.9,Right-hand bat,13,16,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1885,176,RSA,3,109,-306,F du Plessis,CR Woakes,5,2,16,41.21,3924,39.9,Right-hand bat,14,16,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1886,177,RSA,3,109,-306,F du Plessis,CR Woakes,5,2,17,41.21,3924,39.9,Right-hand bat,15,16,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1887,178,RSA,3,109,-306,F du Plessis,CR Woakes,5,2,18,41.21,3924,39.9,Right-hand bat,16,16,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1888,179,RSA,3,109,-306,F du Plessis,CR Woakes,5,2,19,41.21,3924,39.9,Right-hand bat,17,16,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1895,186,RSA,3,113,-302,F du Plessis,CR Woakes,5,2,20,41.21,3924,39.9,Right-hand bat,18,16,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1896,187,RSA,3,113,-302,F du Plessis,CR Woakes,5,2,21,41.21,3924,39.9,Right-hand bat,19,16,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1897,188,RSA,3,113,-302,F du Plessis,CR Woakes,5,2,22,41.21,3924,39.9,Right-hand bat,20,16,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1898,189,RSA,3,113,-302,F du Plessis,CR Woakes,5,2,23,41.21,3924,39.9,Right-hand bat,21,16,0,714,52.28,102,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
4,1921,212,RSA,3,119,-296,F du Plessis,CR Woakes,5,7,36,41.21,3924,39.9,Right-hand bat,32,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1922,213,RSA,3,119,-296,F du Plessis,CR Woakes,5,7,37,41.21,3924,39.9,Right-hand bat,33,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1923,214,RSA,3,119,-296,F du Plessis,CR Woakes,5,7,38,41.21,3924,39.9,Right-hand bat,34,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1924,215,RSA,3,119,-296,F du Plessis,CR Woakes,5,7,39,41.21,3924,39.9,Right-hand bat,35,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
