innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1354,313,ENG,6,140,-39,JC Buttler,Faheem Ashraf,7,24,45,32.03,1565,55.27,Right-hand bat,18,4,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1355,314,ENG,6,140,-39,JC Buttler,Faheem Ashraf,7,24,46,32.03,1565,55.27,Right-hand bat,19,4,0,246,64,123,rm,2,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1356,315,ENG,6,142,-37,JC Buttler,Faheem Ashraf,7,26,47,32.03,1565,55.27,Right-hand bat,20,6,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1357,316,ENG,6,142,-37,JC Buttler,Faheem Ashraf,7,26,48,32.03,1565,55.27,Right-hand bat,21,6,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1358,317,ENG,6,142,-37,JC Buttler,Faheem Ashraf,7,26,49,32.03,1565,55.27,Right-hand bat,22,6,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1359,318,ENG,6,142,-37,JC Buttler,Faheem Ashraf,7,26,50,32.03,1565,55.27,Right-hand bat,23,6,0,246,64,123,rm,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1366,325,ENG,6,146,-33,JC Buttler,Faheem Ashraf,7,30,56,32.03,1565,55.27,Right-hand bat,24,7,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1367,326,ENG,6,146,-33,JC Buttler,Faheem Ashraf,7,30,57,32.03,1565,55.27,Right-hand bat,25,7,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1368,327,ENG,6,146,-33,JC Buttler,Faheem Ashraf,7,30,58,32.03,1565,55.27,Right-hand bat,26,7,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1369,328,ENG,6,146,-33,JC Buttler,Faheem Ashraf,7,30,59,32.03,1565,55.27,Right-hand bat,27,7,0,246,64,123,rm,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1390,349,ENG,6,156,-23,JC Buttler,Faheem Ashraf,7,32,68,32.03,1565,55.27,Right-hand bat,36,16,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1391,350,ENG,6,156,-23,JC Buttler,Faheem Ashraf,7,32,69,32.03,1565,55.27,Right-hand bat,37,16,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1392,351,ENG,6,156,-23,JC Buttler,Faheem Ashraf,7,32,70,32.03,1565,55.27,Right-hand bat,38,16,0,246,64,123,rm,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1394,353,ENG,6,158,-21,JC Buttler,Faheem Ashraf,7,33,71,32.03,1565,55.27,Right-hand bat,40,18,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1395,354,ENG,6,158,-21,JC Buttler,Faheem Ashraf,7,33,72,32.03,1565,55.27,Right-hand bat,41,18,0,246,64,123,rm,4,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1488,447,ENG,6,221,42,JC Buttler,Faheem Ashraf,7,57,115,32.03,1565,55.27,Right-hand bat,43,23,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1489,448,ENG,6,221,42,JC Buttler,Faheem Ashraf,7,57,116,32.03,1565,55.27,Right-hand bat,44,23,0,246,64,123,rm,2,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1490,449,ENG,6,223,44,JC Buttler,Faheem Ashraf,7,59,117,32.03,1565,55.27,Right-hand bat,45,25,0,246,64,123,rm,4,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1491,450,ENG,6,227,48,JC Buttler,Faheem Ashraf,7,63,118,32.03,1565,55.27,Right-hand bat,46,29,0,246,64,123,rm,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1500,459,ENG,6,231,52,JC Buttler,Faheem Ashraf,7,66,125,32.03,1565,55.27,Right-hand bat,49,31,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1501,460,ENG,6,231,52,JC Buttler,Faheem Ashraf,7,66,126,32.03,1565,55.27,Right-hand bat,50,31,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1502,461,ENG,6,231,52,JC Buttler,Faheem Ashraf,7,66,127,32.03,1565,55.27,Right-hand bat,51,31,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1503,462,ENG,6,231,52,JC Buttler,Faheem Ashraf,7,66,128,32.03,1565,55.27,Right-hand bat,52,31,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1504,463,ENG,6,231,52,JC Buttler,Faheem Ashraf,7,66,129,32.03,1565,55.27,Right-hand bat,53,31,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
