innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,614,614,AUS,5,301,301,TD Paine,N Wagner,7,0,0,30.4,2776,43.8,Right-hand bat,166,71,3,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,615,615,AUS,5,301,301,TD Paine,N Wagner,7,0,1,30.4,2776,43.8,Right-hand bat,167,71,3,10050,26.78,51.8,lmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,626,626,AUS,5,303,303,TD Paine,N Wagner,7,1,8,30.4,2776,43.8,Right-hand bat,172,73,3,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,627,627,AUS,5,303,303,TD Paine,N Wagner,7,1,9,30.4,2776,43.8,Right-hand bat,173,73,3,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,628,628,AUS,5,303,303,TD Paine,N Wagner,7,1,10,30.4,2776,43.8,Right-hand bat,174,73,3,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,707,707,AUS,6,337,337,TD Paine,N Wagner,7,15,46,30.4,2776,43.8,Right-hand bat,187,77,3,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,708,708,AUS,6,337,337,TD Paine,N Wagner,7,15,47,30.4,2776,43.8,Right-hand bat,188,77,3,10050,26.78,51.8,lmf,2,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,709,709,AUS,6,339,339,TD Paine,N Wagner,7,17,48,30.4,2776,43.8,Right-hand bat,189,79,3,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,710,710,AUS,6,339,339,TD Paine,N Wagner,7,17,49,30.4,2776,43.8,Right-hand bat,190,79,3,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,711,711,AUS,6,339,339,TD Paine,N Wagner,7,17,50,30.4,2776,43.8,Right-hand bat,191,79,3,10050,26.78,51.8,lmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,733,733,AUS,6,345,345,TD Paine,N Wagner,7,20,55,30.4,2776,43.8,Right-hand bat,201,81,3,10050,26.78,51.8,lmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,863,863,AUS,7,403,403,TD Paine,N Wagner,7,38,102,30.4,2776,43.8,Right-hand bat,211,82,3,10050,26.78,51.8,lmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
