innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,IND,3,32,32,KL Rahul,ML Cummins,1,11,29,35.48,3464,57.36,Right-hand bat,0,0,0,1974.2,40.14,73.1,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,70,70,IND,3,34,34,KL Rahul,ML Cummins,1,12,30,35.48,3464,57.36,Right-hand bat,3,2,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,71,71,IND,3,34,34,KL Rahul,ML Cummins,1,12,31,35.48,3464,57.36,Right-hand bat,4,2,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,72,72,IND,3,34,34,KL Rahul,ML Cummins,1,12,32,35.48,3464,57.36,Right-hand bat,5,2,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,79,79,IND,3,34,34,KL Rahul,ML Cummins,1,12,33,35.48,3464,57.36,Right-hand bat,6,2,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,80,80,IND,3,34,34,KL Rahul,ML Cummins,1,12,34,35.48,3464,57.36,Right-hand bat,7,2,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,81,81,IND,3,34,34,KL Rahul,ML Cummins,1,12,35,35.48,3464,57.36,Right-hand bat,8,2,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,82,82,IND,3,34,34,KL Rahul,ML Cummins,1,12,36,35.48,3464,57.36,Right-hand bat,9,2,0,1974.2,40.14,73.1,rfm,2,WIN,seam,no,20.37837837837838,5.621621621621622
1,83,83,IND,3,36,36,KL Rahul,ML Cummins,1,14,37,35.48,3464,57.36,Right-hand bat,10,4,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,84,84,IND,3,36,36,KL Rahul,ML Cummins,1,14,38,35.48,3464,57.36,Right-hand bat,11,4,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,91,91,IND,3,36,36,KL Rahul,ML Cummins,1,14,39,35.48,3464,57.36,Right-hand bat,12,4,0,1974.2,40.14,73.1,rfm,4,WIN,seam,no,20.37837837837838,5.621621621621622
1,92,92,IND,3,40,40,KL Rahul,ML Cummins,1,18,40,35.48,3464,57.36,Right-hand bat,13,8,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,93,93,IND,3,40,40,KL Rahul,ML Cummins,1,18,41,35.48,3464,57.36,Right-hand bat,14,8,0,1974.2,40.14,73.1,rfm,4,WIN,seam,no,20.37837837837838,5.621621621621622
1,94,94,IND,3,44,44,KL Rahul,ML Cummins,1,22,42,35.48,3464,57.36,Right-hand bat,15,12,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,95,95,IND,3,44,44,KL Rahul,ML Cummins,1,22,43,35.48,3464,57.36,Right-hand bat,16,12,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,96,96,IND,3,44,44,KL Rahul,ML Cummins,1,22,44,35.48,3464,57.36,Right-hand bat,17,12,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,103,103,IND,3,44,44,KL Rahul,ML Cummins,1,22,45,35.48,3464,57.36,Right-hand bat,18,12,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,104,104,IND,3,44,44,KL Rahul,ML Cummins,1,22,46,35.48,3464,57.36,Right-hand bat,19,12,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,105,105,IND,3,44,44,KL Rahul,ML Cummins,1,22,47,35.48,3464,57.36,Right-hand bat,20,12,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,106,106,IND,3,44,44,KL Rahul,ML Cummins,1,22,48,35.48,3464,57.36,Right-hand bat,21,12,0,1974.2,40.14,73.1,rfm,2,WIN,seam,no,20.37837837837838,5.621621621621622
