innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1309,250,PAK,3,181,-73,Babar Azam,VD Philander,5,18,13,35.3,2298,50.69,Right-hand bat,61,20,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1310,251,PAK,3,181,-73,Babar Azam,VD Philander,5,18,14,35.3,2298,50.69,Right-hand bat,62,20,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1311,252,PAK,3,181,-73,Babar Azam,VD Philander,5,18,15,35.3,2298,50.69,Right-hand bat,63,20,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1312,253,PAK,3,181,-73,Babar Azam,VD Philander,5,18,16,35.3,2298,50.69,Right-hand bat,64,20,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1313,254,PAK,3,181,-73,Babar Azam,VD Philander,5,18,17,35.3,2298,50.69,Right-hand bat,65,20,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1337,278,PAK,4,195,-59,Babar Azam,VD Philander,5,18,22,35.3,2298,50.69,Right-hand bat,77,32,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1344,285,PAK,4,201,-53,Babar Azam,VD Philander,5,18,23,35.3,2298,50.69,Right-hand bat,78,32,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1345,286,PAK,4,201,-53,Babar Azam,VD Philander,5,18,24,35.3,2298,50.69,Right-hand bat,79,32,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1346,287,PAK,4,201,-53,Babar Azam,VD Philander,5,18,25,35.3,2298,50.69,Right-hand bat,80,32,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1347,288,PAK,4,201,-53,Babar Azam,VD Philander,5,18,26,35.3,2298,50.69,Right-hand bat,81,32,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1348,289,PAK,4,201,-53,Babar Azam,VD Philander,5,18,27,35.3,2298,50.69,Right-hand bat,82,32,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1349,290,PAK,4,201,-53,Babar Azam,VD Philander,5,18,28,35.3,2298,50.69,Right-hand bat,83,32,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1357,298,PAK,5,202,-52,Babar Azam,VD Philander,5,18,29,35.3,2298,50.69,Right-hand bat,84,32,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1358,299,PAK,5,202,-52,Babar Azam,VD Philander,5,18,30,35.3,2298,50.69,Right-hand bat,85,32,1,10146.4,21.75,49,rfm,1,RSA,seam,no,31.46722164412071,0
3,1373,314,PAK,5,210,-44,Babar Azam,VD Philander,5,21,37,35.3,2298,50.69,Right-hand bat,94,38,1,10146.4,21.75,49,rfm,4,RSA,seam,no,31.46722164412071,0
3,1374,315,PAK,5,214,-40,Babar Azam,VD Philander,5,25,38,35.3,2298,50.69,Right-hand bat,95,42,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1448,389,PAK,8,257,3,Babar Azam,VD Philander,5,60,70,35.3,2298,50.69,Right-hand bat,96,42,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1449,390,PAK,8,257,3,Babar Azam,VD Philander,5,60,71,35.3,2298,50.69,Right-hand bat,97,42,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1450,391,PAK,8,257,3,Babar Azam,VD Philander,5,60,72,35.3,2298,50.69,Right-hand bat,98,42,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1451,392,PAK,8,257,3,Babar Azam,VD Philander,5,60,73,35.3,2298,50.69,Right-hand bat,99,42,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1452,393,PAK,8,257,3,Babar Azam,VD Philander,5,60,74,35.3,2298,50.69,Right-hand bat,100,42,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1453,394,PAK,8,257,3,Babar Azam,VD Philander,5,60,75,35.3,2298,50.69,Right-hand bat,101,42,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
