innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1792,86,SRL,1,59,-393,AD Mathews,JO Holder,4,5,3,43.85,9926,49.92,Right-hand bat,24,6,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1793,87,SRL,1,59,-393,AD Mathews,JO Holder,4,5,4,43.85,9926,49.92,Right-hand bat,25,6,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1794,88,SRL,1,59,-393,AD Mathews,JO Holder,4,5,5,43.85,9926,49.92,Right-hand bat,26,6,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1795,89,SRL,1,59,-393,AD Mathews,JO Holder,4,5,6,43.85,9926,49.92,Right-hand bat,27,6,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1796,90,SRL,1,59,-393,AD Mathews,JO Holder,4,5,7,43.85,9926,49.92,Right-hand bat,28,6,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1797,91,SRL,1,59,-393,AD Mathews,JO Holder,4,5,8,43.85,9926,49.92,Right-hand bat,29,6,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1804,98,SRL,1,59,-393,AD Mathews,JO Holder,4,5,9,43.85,9926,49.92,Right-hand bat,30,6,0,4854.4,37.83,88.3,rmf,1nb,WIN,seam,no,17.965714285714284,11.977142857142857
4,1805,99,SRL,1,60,-392,AD Mathews,JO Holder,4,5,10,43.85,9926,49.92,Right-hand bat,31,7,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1806,100,SRL,1,60,-392,AD Mathews,JO Holder,4,5,11,43.85,9926,49.92,Right-hand bat,32,7,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1807,101,SRL,1,60,-392,AD Mathews,JO Holder,4,5,12,43.85,9926,49.92,Right-hand bat,33,7,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1808,102,SRL,1,60,-392,AD Mathews,JO Holder,4,5,13,43.85,9926,49.92,Right-hand bat,34,7,0,4854.4,37.83,88.3,rmf,1,WIN,seam,no,17.965714285714284,11.977142857142857
4,1968,262,SRL,1,121,-331,AD Mathews,JO Holder,4,31,76,43.85,9926,49.92,Right-hand bat,44,9,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1969,263,SRL,1,121,-331,AD Mathews,JO Holder,4,31,77,43.85,9926,49.92,Right-hand bat,45,9,0,4854.4,37.83,88.3,rmf,2lb,WIN,seam,no,17.965714285714284,11.977142857142857
4,1970,264,SRL,1,123,-329,AD Mathews,JO Holder,4,31,78,43.85,9926,49.92,Right-hand bat,46,9,0,4854.4,37.83,88.3,rmf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1971,265,SRL,1,123,-329,AD Mathews,JO Holder,4,31,79,43.85,9926,49.92,Right-hand bat,47,9,0,4854.4,37.83,88.3,rmf,W,WIN,seam,no,17.965714285714284,11.977142857142857
