innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,575,66,WIN,2,18,-242,MN Samuels,TG Southee,4,1,1,34.97,5075,47.54,Right-hand bat,6,0,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,576,67,WIN,2,18,-242,MN Samuels,TG Southee,4,1,2,34.97,5075,47.54,Right-hand bat,7,0,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,577,68,WIN,2,18,-242,MN Samuels,TG Southee,4,1,3,34.97,5075,47.54,Right-hand bat,8,0,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,578,69,WIN,2,18,-242,MN Samuels,TG Southee,4,1,4,34.97,5075,47.54,Right-hand bat,9,0,0,3444.2,44,76.5,rmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
2,588,79,WIN,2,26,-234,MN Samuels,TG Southee,4,6,11,34.97,5075,47.54,Right-hand bat,13,4,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,589,80,WIN,2,26,-234,MN Samuels,TG Southee,4,6,12,34.97,5075,47.54,Right-hand bat,14,4,0,3444.2,44,76.5,rmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
2,599,90,WIN,2,28,-232,MN Samuels,TG Southee,4,8,17,34.97,5075,47.54,Right-hand bat,18,5,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,600,91,WIN,2,28,-232,MN Samuels,TG Southee,4,8,18,34.97,5075,47.54,Right-hand bat,19,5,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,601,92,WIN,2,28,-232,MN Samuels,TG Southee,4,8,19,34.97,5075,47.54,Right-hand bat,20,5,0,3444.2,44,76.5,rmf,4,WIN,seam,yes,16.241632653061227,7.444081632653061
2,602,93,WIN,2,32,-228,MN Samuels,TG Southee,4,12,20,34.97,5075,47.54,Right-hand bat,21,9,0,3444.2,44,76.5,rmf,4,WIN,seam,yes,16.241632653061227,7.444081632653061
2,603,94,WIN,2,36,-224,MN Samuels,TG Southee,4,16,21,34.97,5075,47.54,Right-hand bat,22,13,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,604,95,WIN,2,36,-224,MN Samuels,TG Southee,4,16,22,34.97,5075,47.54,Right-hand bat,23,13,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,623,114,WIN,2,44,-216,MN Samuels,TG Southee,4,22,31,34.97,5075,47.54,Right-hand bat,30,13,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,624,115,WIN,2,44,-216,MN Samuels,TG Southee,4,22,32,34.97,5075,47.54,Right-hand bat,31,13,0,3444.2,44,76.5,rmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
2,635,126,WIN,2,46,-214,MN Samuels,TG Southee,4,24,38,34.97,5075,47.54,Right-hand bat,36,14,0,3444.2,44,76.5,rmf,4,WIN,seam,yes,16.241632653061227,7.444081632653061
2,636,127,WIN,2,50,-210,MN Samuels,TG Southee,4,28,39,34.97,5075,47.54,Right-hand bat,37,18,0,3444.2,44,76.5,rmf,1wd,WIN,seam,yes,16.241632653061227,7.444081632653061
2,637,128,WIN,2,51,-209,MN Samuels,TG Southee,4,28,39,34.97,5075,47.54,Right-hand bat,38,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,638,129,WIN,2,51,-209,MN Samuels,TG Southee,4,28,40,34.97,5075,47.54,Right-hand bat,39,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,639,130,WIN,2,51,-209,MN Samuels,TG Southee,4,28,41,34.97,5075,47.54,Right-hand bat,40,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,640,131,WIN,2,51,-209,MN Samuels,TG Southee,4,28,42,34.97,5075,47.54,Right-hand bat,41,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,641,132,WIN,2,51,-209,MN Samuels,TG Southee,4,28,43,34.97,5075,47.54,Right-hand bat,42,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,696,187,WIN,3,71,-189,MN Samuels,TG Southee,4,39,69,34.97,5075,47.54,Right-hand bat,43,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,697,188,WIN,3,71,-189,MN Samuels,TG Southee,4,39,70,34.97,5075,47.54,Right-hand bat,44,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,698,189,WIN,3,71,-189,MN Samuels,TG Southee,4,39,71,34.97,5075,47.54,Right-hand bat,45,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,699,190,WIN,3,71,-189,MN Samuels,TG Southee,4,39,72,34.97,5075,47.54,Right-hand bat,46,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,700,191,WIN,3,71,-189,MN Samuels,TG Southee,4,39,73,34.97,5075,47.54,Right-hand bat,47,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,701,192,WIN,3,71,-189,MN Samuels,TG Southee,4,39,74,34.97,5075,47.54,Right-hand bat,48,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,720,211,WIN,3,77,-183,MN Samuels,TG Southee,4,44,81,34.97,5075,47.54,Right-hand bat,55,19,0,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,721,212,WIN,3,77,-183,MN Samuels,TG Southee,4,44,82,34.97,5075,47.54,Right-hand bat,56,19,0,3444.2,44,76.5,rmf,4lb,WIN,seam,yes,16.241632653061227,7.444081632653061
