innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1967,153,SRL,5,63,-299,HAPW Jayawardene,DAJ Bracewell,7,0,0,30.76,3676,49.37,Right-hand bat,45,8,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1968,154,SRL,5,63,-299,HAPW Jayawardene,DAJ Bracewell,7,0,1,30.76,3676,49.37,Right-hand bat,46,8,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1969,155,SRL,5,63,-299,HAPW Jayawardene,DAJ Bracewell,7,0,2,30.76,3676,49.37,Right-hand bat,47,8,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2144,330,SRL,5,113,-249,HAPW Jayawardene,DAJ Bracewell,7,25,88,30.76,3676,49.37,Right-hand bat,48,8,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2145,331,SRL,5,113,-249,HAPW Jayawardene,DAJ Bracewell,7,25,89,30.76,3676,49.37,Right-hand bat,49,8,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2146,332,SRL,5,113,-249,HAPW Jayawardene,DAJ Bracewell,7,25,90,30.76,3676,49.37,Right-hand bat,50,8,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2147,333,SRL,5,113,-249,HAPW Jayawardene,DAJ Bracewell,7,25,91,30.76,3676,49.37,Right-hand bat,51,8,3,2292.4,30.47,54.6,rfm,1,SRL,seam,no,15.802103879026955,10.992767915844839
4,2156,342,SRL,5,115,-247,HAPW Jayawardene,DAJ Bracewell,7,26,92,30.76,3676,49.37,Right-hand bat,54,10,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2157,343,SRL,5,115,-247,HAPW Jayawardene,DAJ Bracewell,7,26,93,30.76,3676,49.37,Right-hand bat,55,10,3,2292.4,30.47,54.6,rfm,1wd,SRL,seam,no,15.802103879026955,10.992767915844839
4,2158,344,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,93,30.76,3676,49.37,Right-hand bat,56,11,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2159,345,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,94,30.76,3676,49.37,Right-hand bat,57,11,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2160,346,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,95,30.76,3676,49.37,Right-hand bat,58,11,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2161,347,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,96,30.76,3676,49.37,Right-hand bat,59,11,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2162,348,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,97,30.76,3676,49.37,Right-hand bat,60,11,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2169,355,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,98,30.76,3676,49.37,Right-hand bat,61,11,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2170,356,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,99,30.76,3676,49.37,Right-hand bat,62,11,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2171,357,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,100,30.76,3676,49.37,Right-hand bat,63,11,3,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2172,358,SRL,5,116,-246,HAPW Jayawardene,DAJ Bracewell,7,26,101,30.76,3676,49.37,Right-hand bat,64,11,3,2292.4,30.47,54.6,rfm,1,SRL,seam,no,15.802103879026955,10.992767915844839
