innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,151,151,NZL,2,60,60,LRPL Taylor,Imran Tahir,4,10,21,43.23,4690,58.08,Right-hand bat,1,1,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,152,152,NZL,2,60,60,LRPL Taylor,Imran Tahir,4,10,22,43.23,4690,58.08,Right-hand bat,2,1,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,153,153,NZL,2,60,60,LRPL Taylor,Imran Tahir,4,10,23,43.23,4690,58.08,Right-hand bat,3,1,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,154,154,NZL,2,60,60,LRPL Taylor,Imran Tahir,4,10,24,43.23,4690,58.08,Right-hand bat,4,1,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,155,155,NZL,2,60,60,LRPL Taylor,Imran Tahir,4,10,25,43.23,4690,58.08,Right-hand bat,5,1,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,211,211,NZL,2,91,91,LRPL Taylor,Imran Tahir,4,27,52,43.23,4690,58.08,Right-hand bat,6,1,0,1224.5,37.05,68.2,rls,1,NZL,spin,no,19.91987513007284,2.9510926118626433
1,215,215,NZL,2,93,93,LRPL Taylor,Imran Tahir,4,28,53,43.23,4690,58.08,Right-hand bat,10,3,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,216,216,NZL,2,93,93,LRPL Taylor,Imran Tahir,4,28,54,43.23,4690,58.08,Right-hand bat,11,3,0,1224.5,37.05,68.2,rls,1,NZL,spin,no,19.91987513007284,2.9510926118626433
1,272,272,NZL,2,129,129,LRPL Taylor,Imran Tahir,4,42,80,43.23,4690,58.08,Right-hand bat,13,5,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,273,273,NZL,2,129,129,LRPL Taylor,Imran Tahir,4,42,81,43.23,4690,58.08,Right-hand bat,14,5,0,1224.5,37.05,68.2,rls,1,NZL,spin,no,19.91987513007284,2.9510926118626433
1,283,283,NZL,2,131,131,LRPL Taylor,Imran Tahir,4,44,83,43.23,4690,58.08,Right-hand bat,18,6,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,284,284,NZL,2,131,131,LRPL Taylor,Imran Tahir,4,44,84,43.23,4690,58.08,Right-hand bat,19,6,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,285,285,NZL,2,131,131,LRPL Taylor,Imran Tahir,4,44,85,43.23,4690,58.08,Right-hand bat,20,6,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,286,286,NZL,2,131,131,LRPL Taylor,Imran Tahir,4,44,86,43.23,4690,58.08,Right-hand bat,21,6,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,287,287,NZL,2,131,131,LRPL Taylor,Imran Tahir,4,44,87,43.23,4690,58.08,Right-hand bat,22,6,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
1,288,288,NZL,2,131,131,LRPL Taylor,Imran Tahir,4,44,88,43.23,4690,58.08,Right-hand bat,23,6,0,1224.5,37.05,68.2,rls,0,NZL,spin,no,19.91987513007284,2.9510926118626433
