innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,945,524,ENG,2,268,11,IR Bell,RMS Eranga,4,39,56,45.12,13848,49.53,Right-hand bat,114,35,0,2892.5,31.79,59.1,rfm,4,ENG,seam,yes,28.220000000000006,4.98
2,946,525,ENG,2,272,15,IR Bell,RMS Eranga,4,43,57,45.12,13848,49.53,Right-hand bat,115,39,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,956,535,ENG,3,278,21,IR Bell,RMS Eranga,4,45,60,45.12,13848,49.53,Right-hand bat,119,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,957,536,ENG,3,278,21,IR Bell,RMS Eranga,4,45,61,45.12,13848,49.53,Right-hand bat,120,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,958,537,ENG,3,278,21,IR Bell,RMS Eranga,4,45,62,45.12,13848,49.53,Right-hand bat,121,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,959,538,ENG,3,278,21,IR Bell,RMS Eranga,4,45,63,45.12,13848,49.53,Right-hand bat,122,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,960,539,ENG,3,278,21,IR Bell,RMS Eranga,4,45,64,45.12,13848,49.53,Right-hand bat,123,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,961,540,ENG,3,278,21,IR Bell,RMS Eranga,4,45,65,45.12,13848,49.53,Right-hand bat,124,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,981,560,ENG,3,291,34,IR Bell,RMS Eranga,4,50,71,45.12,13848,49.53,Right-hand bat,131,45,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,982,561,ENG,3,291,34,IR Bell,RMS Eranga,4,50,72,45.12,13848,49.53,Right-hand bat,132,45,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,1005,584,ENG,3,305,48,IR Bell,RMS Eranga,4,58,84,45.12,13848,49.53,Right-hand bat,143,52,0,2892.5,31.79,59.1,rfm,4,ENG,seam,yes,28.220000000000006,4.98
2,1006,585,ENG,3,309,52,IR Bell,RMS Eranga,4,62,85,45.12,13848,49.53,Right-hand bat,144,56,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1007,586,ENG,3,309,52,IR Bell,RMS Eranga,4,62,86,45.12,13848,49.53,Right-hand bat,145,56,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1008,587,ENG,3,309,52,IR Bell,RMS Eranga,4,62,87,45.12,13848,49.53,Right-hand bat,146,56,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1009,588,ENG,3,309,52,IR Bell,RMS Eranga,4,62,88,45.12,13848,49.53,Right-hand bat,147,56,0,2892.5,31.79,59.1,rfm,2,ENG,seam,yes,28.220000000000006,4.98
2,1010,589,ENG,3,311,54,IR Bell,RMS Eranga,4,64,89,45.12,13848,49.53,Right-hand bat,148,58,0,2892.5,31.79,59.1,rfm,W,ENG,seam,yes,28.220000000000006,4.98
