innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,531,531,IND,4,365,365,RG Sharma,PADLR Sandakan,6,0,0,42.45,2492,56.21,Right-hand bat,135,104,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,532,532,IND,4,365,365,RG Sharma,PADLR Sandakan,6,0,1,42.45,2492,56.21,Right-hand bat,136,104,2,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,540,540,IND,4,371,371,RG Sharma,PADLR Sandakan,6,6,8,42.45,2492,56.21,Right-hand bat,138,105,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,541,541,IND,4,371,371,RG Sharma,PADLR Sandakan,6,6,9,42.45,2492,56.21,Right-hand bat,139,105,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,542,542,IND,4,371,371,RG Sharma,PADLR Sandakan,6,6,10,42.45,2492,56.21,Right-hand bat,140,105,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,543,543,IND,4,371,371,RG Sharma,PADLR Sandakan,6,6,11,42.45,2492,56.21,Right-hand bat,141,105,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,544,544,IND,4,371,371,RG Sharma,PADLR Sandakan,6,6,12,42.45,2492,56.21,Right-hand bat,142,105,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,545,545,IND,4,371,371,RG Sharma,PADLR Sandakan,6,6,13,42.45,2492,56.21,Right-hand bat,143,105,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,553,553,IND,4,374,374,RG Sharma,PADLR Sandakan,6,6,17,42.45,2492,56.21,Right-hand bat,145,106,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,554,554,IND,4,374,374,RG Sharma,PADLR Sandakan,6,6,18,42.45,2492,56.21,Right-hand bat,146,106,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,555,555,IND,4,374,374,RG Sharma,PADLR Sandakan,6,6,19,42.45,2492,56.21,Right-hand bat,147,106,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,556,556,IND,4,374,374,RG Sharma,PADLR Sandakan,6,6,20,42.45,2492,56.21,Right-hand bat,148,106,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,557,557,IND,4,374,374,RG Sharma,PADLR Sandakan,6,6,21,42.45,2492,56.21,Right-hand bat,149,106,2,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,568,568,IND,4,380,380,RG Sharma,PADLR Sandakan,6,7,25,42.45,2492,56.21,Right-hand bat,154,111,2,1542,37.2,61.6,lc,6,IND,spin,yes,21.939643347050758,33.90672153635117
1,569,569,IND,4,386,386,RG Sharma,PADLR Sandakan,6,13,26,42.45,2492,56.21,Right-hand bat,155,117,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,570,570,IND,4,386,386,RG Sharma,PADLR Sandakan,6,13,27,42.45,2492,56.21,Right-hand bat,156,117,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,577,577,IND,4,392,392,RG Sharma,PADLR Sandakan,6,18,30,42.45,2492,56.21,Right-hand bat,157,117,2,1542,37.2,61.6,lc,4,IND,spin,yes,21.939643347050758,33.90672153635117
1,578,578,IND,4,396,396,RG Sharma,PADLR Sandakan,6,22,31,42.45,2492,56.21,Right-hand bat,158,121,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,579,579,IND,4,396,396,RG Sharma,PADLR Sandakan,6,22,32,42.45,2492,56.21,Right-hand bat,159,121,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,580,580,IND,4,396,396,RG Sharma,PADLR Sandakan,6,22,33,42.45,2492,56.21,Right-hand bat,160,121,2,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,582,582,IND,4,398,398,RG Sharma,PADLR Sandakan,6,23,34,42.45,2492,56.21,Right-hand bat,162,123,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,686,686,IND,4,472,472,RG Sharma,PADLR Sandakan,6,50,88,42.45,2492,56.21,Right-hand bat,164,124,2,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,689,689,IND,4,474,474,RG Sharma,PADLR Sandakan,6,51,89,42.45,2492,56.21,Right-hand bat,167,126,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,690,690,IND,4,474,474,RG Sharma,PADLR Sandakan,6,51,90,42.45,2492,56.21,Right-hand bat,168,126,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,700,700,IND,4,486,486,RG Sharma,PADLR Sandakan,6,51,91,42.45,2492,56.21,Right-hand bat,172,131,2,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,709,709,IND,4,490,490,RG Sharma,PADLR Sandakan,6,55,97,42.45,2492,56.21,Right-hand bat,175,132,2,1542,37.2,61.6,lc,4,IND,spin,yes,21.939643347050758,33.90672153635117
1,710,710,IND,4,494,494,RG Sharma,PADLR Sandakan,6,59,98,42.45,2492,56.21,Right-hand bat,176,136,2,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,711,711,IND,4,494,494,RG Sharma,PADLR Sandakan,6,59,99,42.45,2492,56.21,Right-hand bat,177,136,2,1542,37.2,61.6,lc,2,IND,spin,yes,21.939643347050758,33.90672153635117
1,712,712,IND,4,496,496,RG Sharma,PADLR Sandakan,6,61,100,42.45,2492,56.21,Right-hand bat,178,138,2,1542,37.2,61.6,lc,4,IND,spin,yes,21.939643347050758,33.90672153635117
