innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1994,180,SRL,5,74,-288,HAPW Jayawardene,TA Boult,7,6,10,30.76,3676,49.37,Right-hand bat,54,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1995,181,SRL,5,74,-288,HAPW Jayawardene,TA Boult,7,6,11,30.76,3676,49.37,Right-hand bat,55,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1996,182,SRL,5,74,-288,HAPW Jayawardene,TA Boult,7,6,12,30.76,3676,49.37,Right-hand bat,56,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1997,183,SRL,5,74,-288,HAPW Jayawardene,TA Boult,7,6,13,30.76,3676,49.37,Right-hand bat,57,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1998,184,SRL,5,74,-288,HAPW Jayawardene,TA Boult,7,6,14,30.76,3676,49.37,Right-hand bat,58,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1999,185,SRL,5,74,-288,HAPW Jayawardene,TA Boult,7,6,15,30.76,3676,49.37,Right-hand bat,59,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2006,192,SRL,5,76,-286,HAPW Jayawardene,TA Boult,7,6,16,30.76,3676,49.37,Right-hand bat,60,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2007,193,SRL,5,76,-286,HAPW Jayawardene,TA Boult,7,6,17,30.76,3676,49.37,Right-hand bat,61,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2008,194,SRL,5,76,-286,HAPW Jayawardene,TA Boult,7,6,18,30.76,3676,49.37,Right-hand bat,62,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2009,195,SRL,5,76,-286,HAPW Jayawardene,TA Boult,7,6,19,30.76,3676,49.37,Right-hand bat,63,18,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2010,196,SRL,5,76,-286,HAPW Jayawardene,TA Boult,7,6,20,30.76,3676,49.37,Right-hand bat,64,18,0,1392,29.11,53.5,lfm,2,SRL,seam,no,15.802103879026955,10.992767915844839
4,2011,197,SRL,5,78,-284,HAPW Jayawardene,TA Boult,7,8,21,30.76,3676,49.37,Right-hand bat,65,20,0,1392,29.11,53.5,lfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
