innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1802,278,WIN,6,106,-217,JO Holder,R Ashwin,8,0,0,27.18,928,64.43,Right-hand bat,76,29,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1803,279,WIN,6,106,-217,JO Holder,R Ashwin,8,0,1,27.18,928,64.43,Right-hand bat,77,29,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1814,290,WIN,6,110,-213,JO Holder,R Ashwin,8,0,7,27.18,928,64.43,Right-hand bat,82,32,4,9474.2,25.11,51.7,rob,6,WIN,spin,no,15.918367346938778,21.22448979591837
3,1815,291,WIN,6,116,-207,JO Holder,R Ashwin,8,6,8,27.18,928,64.43,Right-hand bat,83,38,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1822,298,WIN,7,120,-203,JO Holder,R Ashwin,8,6,9,27.18,928,64.43,Right-hand bat,84,38,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1823,299,WIN,7,120,-203,JO Holder,R Ashwin,8,6,10,27.18,928,64.43,Right-hand bat,85,38,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1824,300,WIN,7,120,-203,JO Holder,R Ashwin,8,6,11,27.18,928,64.43,Right-hand bat,86,38,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1825,301,WIN,7,120,-203,JO Holder,R Ashwin,8,6,12,27.18,928,64.43,Right-hand bat,87,38,4,9474.2,25.11,51.7,rob,2,WIN,spin,no,15.918367346938778,21.22448979591837
3,1826,302,WIN,7,122,-201,JO Holder,R Ashwin,8,8,13,27.18,928,64.43,Right-hand bat,88,40,4,9474.2,25.11,51.7,rob,1,WIN,spin,no,15.918367346938778,21.22448979591837
3,1834,310,WIN,7,126,-197,JO Holder,R Ashwin,8,11,16,27.18,928,64.43,Right-hand bat,90,41,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1835,311,WIN,7,126,-197,JO Holder,R Ashwin,8,11,17,27.18,928,64.43,Right-hand bat,91,41,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1836,312,WIN,7,126,-197,JO Holder,R Ashwin,8,11,18,27.18,928,64.43,Right-hand bat,92,41,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1837,313,WIN,7,126,-197,JO Holder,R Ashwin,8,11,19,27.18,928,64.43,Right-hand bat,93,41,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1838,314,WIN,7,126,-197,JO Holder,R Ashwin,8,11,20,27.18,928,64.43,Right-hand bat,94,41,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1839,315,WIN,7,126,-197,JO Holder,R Ashwin,8,11,21,27.18,928,64.43,Right-hand bat,95,41,4,9474.2,25.11,51.7,rob,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1846,322,WIN,7,128,-195,JO Holder,R Ashwin,8,12,23,27.18,928,64.43,Right-hand bat,96,41,4,9474.2,25.11,51.7,rob,4,WIN,spin,no,15.918367346938778,21.22448979591837
3,1847,323,WIN,7,132,-191,JO Holder,R Ashwin,8,16,24,27.18,928,64.43,Right-hand bat,97,45,4,9474.2,25.11,51.7,rob,W,WIN,spin,no,15.918367346938778,21.22448979591837
