innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1055,38,NZL,0,13,-544,TWM Latham,R Ashwin,2,4,18,38,3867,45.2,Left-hand bat,8,1,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1139,122,NZL,0,51,-506,TWM Latham,R Ashwin,2,18,63,38,3867,45.2,Left-hand bat,20,9,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1140,123,NZL,0,51,-506,TWM Latham,R Ashwin,2,18,64,38,3867,45.2,Left-hand bat,21,9,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1141,124,NZL,0,51,-506,TWM Latham,R Ashwin,2,18,65,38,3867,45.2,Left-hand bat,22,9,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1142,125,NZL,0,51,-506,TWM Latham,R Ashwin,2,18,66,38,3867,45.2,Left-hand bat,23,9,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1149,132,NZL,0,51,-506,TWM Latham,R Ashwin,2,18,67,38,3867,45.2,Left-hand bat,24,9,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1161,144,NZL,0,63,-494,TWM Latham,R Ashwin,2,20,70,38,3867,45.2,Left-hand bat,30,10,0,10884.5,24.29,49.4,rob,2,IND,spin,no,4.6875,39.0625
2,1162,145,NZL,0,65,-492,TWM Latham,R Ashwin,2,22,71,38,3867,45.2,Left-hand bat,31,12,0,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
2,1163,146,NZL,0,69,-488,TWM Latham,R Ashwin,2,26,72,38,3867,45.2,Left-hand bat,32,16,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1165,148,NZL,0,71,-486,TWM Latham,R Ashwin,2,27,73,38,3867,45.2,Left-hand bat,34,18,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1176,159,NZL,0,79,-478,TWM Latham,R Ashwin,2,32,79,38,3867,45.2,Left-hand bat,39,21,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1178,161,NZL,0,81,-476,TWM Latham,R Ashwin,2,33,80,38,3867,45.2,Left-hand bat,41,23,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1185,168,NZL,0,85,-472,TWM Latham,R Ashwin,2,33,81,38,3867,45.2,Left-hand bat,42,23,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1186,169,NZL,0,85,-472,TWM Latham,R Ashwin,2,33,82,38,3867,45.2,Left-hand bat,43,23,0,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
2,1187,170,NZL,0,89,-468,TWM Latham,R Ashwin,2,37,83,38,3867,45.2,Left-hand bat,44,27,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1188,171,NZL,0,89,-468,TWM Latham,R Ashwin,2,37,84,38,3867,45.2,Left-hand bat,45,27,0,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
2,1189,172,NZL,0,93,-464,TWM Latham,R Ashwin,2,41,85,38,3867,45.2,Left-hand bat,46,31,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1190,173,NZL,0,93,-464,TWM Latham,R Ashwin,2,41,86,38,3867,45.2,Left-hand bat,47,31,0,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
2,1197,180,NZL,0,101,-456,TWM Latham,R Ashwin,2,45,87,38,3867,45.2,Left-hand bat,48,35,0,10884.5,24.29,49.4,rob,4b,IND,spin,no,4.6875,39.0625
2,1198,181,NZL,0,105,-452,TWM Latham,R Ashwin,2,45,88,38,3867,45.2,Left-hand bat,49,35,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1199,182,NZL,0,105,-452,TWM Latham,R Ashwin,2,45,89,38,3867,45.2,Left-hand bat,50,35,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1200,183,NZL,0,105,-452,TWM Latham,R Ashwin,2,45,90,38,3867,45.2,Left-hand bat,51,35,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1209,192,NZL,0,111,-446,TWM Latham,R Ashwin,2,51,97,38,3867,45.2,Left-hand bat,54,36,0,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1221,204,NZL,0,113,-444,TWM Latham,R Ashwin,2,53,102,38,3867,45.2,Left-hand bat,60,37,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1222,205,NZL,0,113,-444,TWM Latham,R Ashwin,2,53,103,38,3867,45.2,Left-hand bat,61,37,0,10884.5,24.29,49.4,rob,W,IND,spin,no,4.6875,39.0625
