innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,145,145,RSA,0,86,86,SC Cook,N Wagner,1,36,75,44,492,44.71,Right-hand bat,13,5,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,146,146,RSA,0,86,86,SC Cook,N Wagner,1,36,76,44,492,44.71,Right-hand bat,14,5,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,147,147,RSA,0,86,86,SC Cook,N Wagner,1,36,77,44,492,44.71,Right-hand bat,15,5,0,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,157,157,RSA,0,94,94,SC Cook,N Wagner,1,38,82,44,492,44.71,Right-hand bat,19,7,0,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,168,168,RSA,0,100,100,SC Cook,N Wagner,1,40,89,44,492,44.71,Right-hand bat,24,12,0,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,170,170,RSA,0,102,102,SC Cook,N Wagner,1,41,90,44,492,44.71,Right-hand bat,26,14,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,171,171,RSA,0,102,102,SC Cook,N Wagner,1,41,91,44,492,44.71,Right-hand bat,27,14,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,172,172,RSA,0,102,102,SC Cook,N Wagner,1,41,92,44,492,44.71,Right-hand bat,28,14,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,173,173,RSA,0,102,102,SC Cook,N Wagner,1,41,93,44,492,44.71,Right-hand bat,29,14,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,181,181,RSA,0,104,104,SC Cook,N Wagner,1,41,99,44,492,44.71,Right-hand bat,31,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,182,182,RSA,0,104,104,SC Cook,N Wagner,1,41,100,44,492,44.71,Right-hand bat,32,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,183,183,RSA,0,104,104,SC Cook,N Wagner,1,41,101,44,492,44.71,Right-hand bat,33,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,184,184,RSA,0,104,104,SC Cook,N Wagner,1,41,102,44,492,44.71,Right-hand bat,34,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,185,185,RSA,0,104,104,SC Cook,N Wagner,1,41,103,44,492,44.71,Right-hand bat,35,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,192,192,RSA,0,104,104,SC Cook,N Wagner,1,41,104,44,492,44.71,Right-hand bat,36,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,193,193,RSA,0,104,104,SC Cook,N Wagner,1,41,105,44,492,44.71,Right-hand bat,37,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,194,194,RSA,0,104,104,SC Cook,N Wagner,1,41,106,44,492,44.71,Right-hand bat,38,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,195,195,RSA,0,104,104,SC Cook,N Wagner,1,41,107,44,492,44.71,Right-hand bat,39,15,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,196,196,RSA,0,104,104,SC Cook,N Wagner,1,41,108,44,492,44.71,Right-hand bat,40,15,0,5046.4,29.12,53.7,lmf,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,197,197,RSA,0,108,108,SC Cook,N Wagner,1,45,109,44,492,44.71,Right-hand bat,41,19,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,204,204,RSA,0,122,122,SC Cook,N Wagner,1,45,110,44,492,44.71,Right-hand bat,42,19,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,205,205,RSA,0,122,122,SC Cook,N Wagner,1,45,111,44,492,44.71,Right-hand bat,43,19,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,206,206,RSA,0,122,122,SC Cook,N Wagner,1,45,112,44,492,44.71,Right-hand bat,44,19,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,207,207,RSA,0,122,122,SC Cook,N Wagner,1,45,113,44,492,44.71,Right-hand bat,45,19,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,208,208,RSA,0,122,122,SC Cook,N Wagner,1,45,114,44,492,44.71,Right-hand bat,46,19,0,5046.4,29.12,53.7,lmf,2,RSA,seam,no,26.697142857142858,2.5028571428571427
