innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,4,4,SM Katich,TG Southee,2,0,0,43.1,4215,49.08,Left-hand bat,0,0,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
1,7,7,AUS,0,4,4,SM Katich,TG Southee,2,0,1,43.1,4215,49.08,Left-hand bat,1,0,0,582.3,32.3,58.5,rmf,1,AUS,seam,no,18.846875,1.528125
1,18,18,AUS,0,6,6,SM Katich,TG Southee,2,2,6,43.1,4215,49.08,Left-hand bat,6,1,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
1,19,19,AUS,0,6,6,SM Katich,TG Southee,2,2,7,43.1,4215,49.08,Left-hand bat,7,1,0,582.3,32.3,58.5,rmf,3,AUS,seam,no,18.846875,1.528125
1,30,30,AUS,1,18,18,SM Katich,TG Southee,2,6,11,43.1,4215,49.08,Left-hand bat,12,8,1,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
1,31,31,AUS,1,18,18,SM Katich,TG Southee,2,6,12,43.1,4215,49.08,Left-hand bat,13,8,1,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
1,32,32,AUS,1,18,18,SM Katich,TG Southee,2,6,13,43.1,4215,49.08,Left-hand bat,14,8,1,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
1,33,33,AUS,1,18,18,SM Katich,TG Southee,2,6,14,43.1,4215,49.08,Left-hand bat,15,8,1,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
1,34,34,AUS,1,18,18,SM Katich,TG Southee,2,6,15,43.1,4215,49.08,Left-hand bat,16,8,1,582.3,32.3,58.5,rmf,4,AUS,seam,no,18.846875,1.528125
1,35,35,AUS,1,22,22,SM Katich,TG Southee,2,10,16,43.1,4215,49.08,Left-hand bat,17,12,1,582.3,32.3,58.5,rmf,W,AUS,seam,no,18.846875,1.528125
