innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,892,288,AUS,9,196,-134,SW Tait,A Kumble,11,0,0,6.66,46,43.47,Right-hand bat,63,34,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
2,893,289,AUS,9,196,-134,SW Tait,A Kumble,11,0,1,6.66,46,43.47,Right-hand bat,64,34,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
2,894,290,AUS,9,196,-134,SW Tait,A Kumble,11,0,2,6.66,46,43.47,Right-hand bat,65,34,1,38682,28.72,64.1,rls,4,AUS,spin,no,24.99,4.409999999999999
2,895,291,AUS,9,200,-130,SW Tait,A Kumble,11,4,3,6.66,46,43.47,Right-hand bat,66,38,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
2,896,292,AUS,9,200,-130,SW Tait,A Kumble,11,4,4,6.66,46,43.47,Right-hand bat,67,38,1,38682,28.72,64.1,rls,4,AUS,spin,no,24.99,4.409999999999999
2,903,299,AUS,9,212,-118,SW Tait,A Kumble,11,8,5,6.66,46,43.47,Right-hand bat,68,42,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
2,904,300,AUS,9,212,-118,SW Tait,A Kumble,11,8,6,6.66,46,43.47,Right-hand bat,69,42,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
2,905,301,AUS,9,212,-118,SW Tait,A Kumble,11,8,7,6.66,46,43.47,Right-hand bat,70,42,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
2,906,302,AUS,9,212,-118,SW Tait,A Kumble,11,8,8,6.66,46,43.47,Right-hand bat,71,42,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
2,907,303,AUS,9,212,-118,SW Tait,A Kumble,11,8,9,6.66,46,43.47,Right-hand bat,72,42,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
2,908,304,AUS,9,212,-118,SW Tait,A Kumble,11,8,10,6.66,46,43.47,Right-hand bat,73,42,1,38682,28.72,64.1,rls,W,AUS,spin,no,24.99,4.409999999999999
