innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,128,128,WIN,0,89,89,CH Gayle,S Randiv,1,42,56,42.26,10734,59.06,Left-hand bat,5,5,0,1050.3,40.5,75.2,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,135,135,WIN,0,95,95,CH Gayle,S Randiv,1,44,59,42.26,10734,59.06,Left-hand bat,6,6,0,1050.3,40.5,75.2,rob,2,SRL,spin,yes,20.398865784499055,31.73156899810964
1,136,136,WIN,0,97,97,CH Gayle,S Randiv,1,46,60,42.26,10734,59.06,Left-hand bat,7,8,0,1050.3,40.5,75.2,rob,4,SRL,spin,yes,20.398865784499055,31.73156899810964
1,137,137,WIN,0,101,101,CH Gayle,S Randiv,1,50,61,42.26,10734,59.06,Left-hand bat,8,12,0,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,138,138,WIN,0,101,101,CH Gayle,S Randiv,1,50,62,42.26,10734,59.06,Left-hand bat,9,12,0,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,139,139,WIN,0,101,101,CH Gayle,S Randiv,1,50,63,42.26,10734,59.06,Left-hand bat,10,12,0,1050.3,40.5,75.2,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,147,147,WIN,0,109,109,CH Gayle,S Randiv,1,52,65,42.26,10734,59.06,Left-hand bat,12,16,0,1050.3,40.5,75.2,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,159,159,WIN,1,115,115,CH Gayle,S Randiv,1,54,67,42.26,10734,59.06,Left-hand bat,18,17,1,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,160,160,WIN,1,115,115,CH Gayle,S Randiv,1,54,68,42.26,10734,59.06,Left-hand bat,19,17,1,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,161,161,WIN,1,115,115,CH Gayle,S Randiv,1,54,69,42.26,10734,59.06,Left-hand bat,20,17,1,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
