innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1566,6,IND,0,4,267,G Gambhir,JS Patel,2,0,0,42.52,7989,51.63,Left-hand bat,0,0,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1567,7,IND,0,4,267,G Gambhir,JS Patel,2,0,1,42.52,7989,51.63,Left-hand bat,1,0,0,5220.1,48.48,90,rob,4,IND,spin,yes,4.6875,39.0625
3,1568,8,IND,0,8,271,G Gambhir,JS Patel,2,4,2,42.52,7989,51.63,Left-hand bat,2,4,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1569,9,IND,0,8,271,G Gambhir,JS Patel,2,4,3,42.52,7989,51.63,Left-hand bat,3,4,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1570,10,IND,0,8,271,G Gambhir,JS Patel,2,4,4,42.52,7989,51.63,Left-hand bat,4,4,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1571,11,IND,0,8,271,G Gambhir,JS Patel,2,4,5,42.52,7989,51.63,Left-hand bat,5,4,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1699,139,IND,1,78,341,G Gambhir,JS Patel,2,35,34,42.52,7989,51.63,Left-hand bat,12,8,0,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
3,1702,142,IND,1,80,343,G Gambhir,JS Patel,2,36,35,42.52,7989,51.63,Left-hand bat,15,10,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1703,143,IND,1,80,343,G Gambhir,JS Patel,2,36,36,42.52,7989,51.63,Left-hand bat,16,10,0,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
3,1711,151,IND,1,92,355,G Gambhir,JS Patel,2,42,39,42.52,7989,51.63,Left-hand bat,18,12,0,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
3,1713,153,IND,1,94,357,G Gambhir,JS Patel,2,43,40,42.52,7989,51.63,Left-hand bat,20,14,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1714,154,IND,1,94,357,G Gambhir,JS Patel,2,43,41,42.52,7989,51.63,Left-hand bat,21,14,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1715,155,IND,1,94,357,G Gambhir,JS Patel,2,43,42,42.52,7989,51.63,Left-hand bat,22,14,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1716,156,IND,1,94,357,G Gambhir,JS Patel,2,43,43,42.52,7989,51.63,Left-hand bat,23,14,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1723,163,IND,1,100,363,G Gambhir,JS Patel,2,46,47,42.52,7989,51.63,Left-hand bat,24,14,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1724,164,IND,1,100,363,G Gambhir,JS Patel,2,46,48,42.52,7989,51.63,Left-hand bat,25,14,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1725,165,IND,1,100,363,G Gambhir,JS Patel,2,46,49,42.52,7989,51.63,Left-hand bat,26,14,0,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
3,1739,179,IND,1,110,373,G Gambhir,JS Patel,2,50,54,42.52,7989,51.63,Left-hand bat,34,19,0,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
3,1740,180,IND,1,110,373,G Gambhir,JS Patel,2,50,55,42.52,7989,51.63,Left-hand bat,35,19,0,5220.1,48.48,90,rob,W,IND,spin,yes,4.6875,39.0625
