innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1144,187,ENG,5,75,247,MJ Prior,Mohammad Asif,7,1,7,42.14,2796,63.3,Right-hand bat,60,30,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1145,188,ENG,5,75,247,MJ Prior,Mohammad Asif,7,1,8,42.14,2796,63.3,Right-hand bat,61,30,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1146,189,ENG,5,75,247,MJ Prior,Mohammad Asif,7,1,9,42.14,2796,63.3,Right-hand bat,62,30,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1147,190,ENG,5,75,247,MJ Prior,Mohammad Asif,7,1,10,42.14,2796,63.3,Right-hand bat,63,30,1,4620.5,23.12,46.2,rfm,1nb,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1148,191,ENG,5,80,252,MJ Prior,Mohammad Asif,7,5,11,42.14,2796,63.3,Right-hand bat,64,31,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1149,192,ENG,5,80,252,MJ Prior,Mohammad Asif,7,5,12,42.14,2796,63.3,Right-hand bat,65,31,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1150,193,ENG,5,80,252,MJ Prior,Mohammad Asif,7,5,13,42.14,2796,63.3,Right-hand bat,66,31,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1174,217,ENG,5,92,264,MJ Prior,Mohammad Asif,7,7,20,42.14,2796,63.3,Right-hand bat,78,32,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1181,224,ENG,5,96,268,MJ Prior,Mohammad Asif,7,7,21,42.14,2796,63.3,Right-hand bat,79,32,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1182,225,ENG,5,96,268,MJ Prior,Mohammad Asif,7,7,22,42.14,2796,63.3,Right-hand bat,80,32,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1183,226,ENG,5,96,268,MJ Prior,Mohammad Asif,7,7,23,42.14,2796,63.3,Right-hand bat,81,32,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1184,227,ENG,5,96,268,MJ Prior,Mohammad Asif,7,7,24,42.14,2796,63.3,Right-hand bat,82,32,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1185,228,ENG,5,96,268,MJ Prior,Mohammad Asif,7,7,25,42.14,2796,63.3,Right-hand bat,83,32,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1186,229,ENG,5,96,268,MJ Prior,Mohammad Asif,7,7,26,42.14,2796,63.3,Right-hand bat,84,32,1,4620.5,23.12,46.2,rfm,W,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1205,248,ENG,6,118,290,MJ Prior,Mohammad Asif,7,11,30,42.14,2796,63.3,Right-hand bat,91,40,2,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1206,249,ENG,6,118,290,MJ Prior,Mohammad Asif,7,11,31,42.14,2796,63.3,Right-hand bat,92,40,2,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1207,250,ENG,6,118,290,MJ Prior,Mohammad Asif,7,11,32,42.14,2796,63.3,Right-hand bat,93,40,2,4620.5,23.12,46.2,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1279,322,ENG,7,180,352,MJ Prior,Mohammad Asif,7,41,74,42.14,2796,63.3,Right-hand bat,97,41,2,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1280,323,ENG,7,180,352,MJ Prior,Mohammad Asif,7,41,75,42.14,2796,63.3,Right-hand bat,98,41,2,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1281,324,ENG,7,180,352,MJ Prior,Mohammad Asif,7,41,76,42.14,2796,63.3,Right-hand bat,99,41,2,4620.5,23.12,46.2,rfm,3,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1283,326,ENG,7,184,356,MJ Prior,Mohammad Asif,7,44,77,42.14,2796,63.3,Right-hand bat,101,45,2,4620.5,23.12,46.2,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
