innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,243,243,AUS,9,117,117,DE Bollinger,Umar Gul,11,0,0,3.66,43,25.58,Left-hand bat,50,32,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,244,244,AUS,9,117,117,DE Bollinger,Umar Gul,11,0,1,3.66,43,25.58,Left-hand bat,51,32,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,245,245,AUS,9,117,117,DE Bollinger,Umar Gul,11,0,2,3.66,43,25.58,Left-hand bat,52,32,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,246,246,AUS,9,117,117,DE Bollinger,Umar Gul,11,0,3,3.66,43,25.58,Left-hand bat,53,32,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,247,247,AUS,9,117,117,DE Bollinger,Umar Gul,11,0,4,3.66,43,25.58,Left-hand bat,54,32,0,5304.2,33.48,55.8,rfm,4,AUS,seam,yes,17.7625,6.7375
1,248,248,AUS,9,121,121,DE Bollinger,Umar Gul,11,4,5,3.66,43,25.58,Left-hand bat,55,36,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,255,255,AUS,9,121,121,DE Bollinger,Umar Gul,11,4,6,3.66,43,25.58,Left-hand bat,56,36,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,256,256,AUS,9,121,121,DE Bollinger,Umar Gul,11,4,7,3.66,43,25.58,Left-hand bat,57,36,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,257,257,AUS,9,121,121,DE Bollinger,Umar Gul,11,4,8,3.66,43,25.58,Left-hand bat,58,36,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,258,258,AUS,9,121,121,DE Bollinger,Umar Gul,11,4,9,3.66,43,25.58,Left-hand bat,59,36,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,259,259,AUS,9,121,121,DE Bollinger,Umar Gul,11,4,10,3.66,43,25.58,Left-hand bat,60,36,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,260,260,AUS,9,121,121,DE Bollinger,Umar Gul,11,4,11,3.66,43,25.58,Left-hand bat,61,36,0,5304.2,33.48,55.8,rfm,1,AUS,seam,yes,17.7625,6.7375
1,269,269,AUS,9,127,127,DE Bollinger,Umar Gul,11,9,18,3.66,43,25.58,Left-hand bat,64,38,0,5304.2,33.48,55.8,rfm,W,AUS,seam,yes,17.7625,6.7375
