innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,RSA,2,119,119,JP Duminy,PVD Chameera,4,12,7,33.27,3985,45.09,Left-hand bat,30,21,0,1032.5,33,47.1,rf,1nb,RSA,seam,yes,23.632716049382715,9.089506172839506
1,260,260,RSA,2,120,120,JP Duminy,PVD Chameera,4,12,8,33.27,3985,45.09,Left-hand bat,31,22,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,261,261,RSA,2,120,120,JP Duminy,PVD Chameera,4,12,9,33.27,3985,45.09,Left-hand bat,32,22,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,262,262,RSA,2,124,124,JP Duminy,PVD Chameera,4,16,10,33.27,3985,45.09,Left-hand bat,33,26,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,263,263,RSA,2,124,124,JP Duminy,PVD Chameera,4,16,11,33.27,3985,45.09,Left-hand bat,34,26,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,264,264,RSA,2,124,124,JP Duminy,PVD Chameera,4,16,12,33.27,3985,45.09,Left-hand bat,35,26,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,265,265,RSA,2,128,128,JP Duminy,PVD Chameera,4,20,13,33.27,3985,45.09,Left-hand bat,36,30,0,1032.5,33,47.1,rf,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,275,275,RSA,2,134,134,JP Duminy,PVD Chameera,4,22,16,33.27,3985,45.09,Left-hand bat,40,32,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,276,276,RSA,2,138,138,JP Duminy,PVD Chameera,4,26,17,33.27,3985,45.09,Left-hand bat,41,36,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,277,277,RSA,2,138,138,JP Duminy,PVD Chameera,4,26,18,33.27,3985,45.09,Left-hand bat,42,36,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,284,284,RSA,2,138,138,JP Duminy,PVD Chameera,4,26,19,33.27,3985,45.09,Left-hand bat,43,36,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,285,285,RSA,2,138,138,JP Duminy,PVD Chameera,4,26,20,33.27,3985,45.09,Left-hand bat,44,36,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,286,286,RSA,2,142,142,JP Duminy,PVD Chameera,4,30,21,33.27,3985,45.09,Left-hand bat,45,40,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,287,287,RSA,2,142,142,JP Duminy,PVD Chameera,4,30,22,33.27,3985,45.09,Left-hand bat,46,40,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,288,288,RSA,2,146,146,JP Duminy,PVD Chameera,4,34,23,33.27,3985,45.09,Left-hand bat,47,44,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,289,289,RSA,2,146,146,JP Duminy,PVD Chameera,4,34,24,33.27,3985,45.09,Left-hand bat,48,44,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,368,368,RSA,3,180,180,JP Duminy,PVD Chameera,4,48,62,33.27,3985,45.09,Left-hand bat,60,45,0,1032.5,33,47.1,rf,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,387,387,RSA,3,188,188,JP Duminy,PVD Chameera,4,50,73,33.27,3985,45.09,Left-hand bat,67,52,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,388,388,RSA,3,192,192,JP Duminy,PVD Chameera,4,54,74,33.27,3985,45.09,Left-hand bat,68,56,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,389,389,RSA,3,192,192,JP Duminy,PVD Chameera,4,54,75,33.27,3985,45.09,Left-hand bat,69,56,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,390,390,RSA,3,192,192,JP Duminy,PVD Chameera,4,54,76,33.27,3985,45.09,Left-hand bat,70,56,0,1032.5,33,47.1,rf,1,RSA,seam,yes,23.632716049382715,9.089506172839506
