innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1698,352,IND,3,204,-264,VVS Laxman,BW Hilfenhaus,5,25,38,46.5,17559,49.53,Right-hand bat,114,58,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1699,353,IND,3,204,-264,VVS Laxman,BW Hilfenhaus,5,25,39,46.5,17559,49.53,Right-hand bat,115,58,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1700,354,IND,3,204,-264,VVS Laxman,BW Hilfenhaus,5,25,40,46.5,17559,49.53,Right-hand bat,116,58,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1701,355,IND,3,204,-264,VVS Laxman,BW Hilfenhaus,5,25,41,46.5,17559,49.53,Right-hand bat,117,58,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1702,356,IND,3,204,-264,VVS Laxman,BW Hilfenhaus,5,25,42,46.5,17559,49.53,Right-hand bat,118,58,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1703,357,IND,3,204,-264,VVS Laxman,BW Hilfenhaus,5,25,43,46.5,17559,49.53,Right-hand bat,119,58,2,4374.2,31.1,62.5,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1710,364,IND,3,208,-260,VVS Laxman,BW Hilfenhaus,5,28,48,46.5,17559,49.53,Right-hand bat,120,59,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1711,365,IND,3,208,-260,VVS Laxman,BW Hilfenhaus,5,28,49,46.5,17559,49.53,Right-hand bat,121,59,2,4374.2,31.1,62.5,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1712,366,IND,3,210,-258,VVS Laxman,BW Hilfenhaus,5,30,50,46.5,17559,49.53,Right-hand bat,122,61,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1713,367,IND,3,210,-258,VVS Laxman,BW Hilfenhaus,5,30,51,46.5,17559,49.53,Right-hand bat,123,61,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1714,368,IND,3,210,-258,VVS Laxman,BW Hilfenhaus,5,30,52,46.5,17559,49.53,Right-hand bat,124,61,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1715,369,IND,3,210,-258,VVS Laxman,BW Hilfenhaus,5,30,53,46.5,17559,49.53,Right-hand bat,125,61,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1722,376,IND,3,214,-254,VVS Laxman,BW Hilfenhaus,5,33,59,46.5,17559,49.53,Right-hand bat,126,61,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1723,377,IND,3,214,-254,VVS Laxman,BW Hilfenhaus,5,33,60,46.5,17559,49.53,Right-hand bat,127,61,2,4374.2,31.1,62.5,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1724,378,IND,3,218,-250,VVS Laxman,BW Hilfenhaus,5,37,61,46.5,17559,49.53,Right-hand bat,128,65,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1725,379,IND,3,218,-250,VVS Laxman,BW Hilfenhaus,5,37,62,46.5,17559,49.53,Right-hand bat,129,65,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1726,380,IND,3,218,-250,VVS Laxman,BW Hilfenhaus,5,37,63,46.5,17559,49.53,Right-hand bat,130,65,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1727,381,IND,3,218,-250,VVS Laxman,BW Hilfenhaus,5,37,64,46.5,17559,49.53,Right-hand bat,131,65,2,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1842,496,IND,4,276,-192,VVS Laxman,BW Hilfenhaus,5,66,118,46.5,17559,49.53,Right-hand bat,132,65,2,4374.2,31.1,62.5,rfm,W,AUS,seam,yes,47.743055555555564,4.340277777777778
