innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1599,243,ENG,3,123,227,JE Root,JE Taylor,5,35,50,52.05,3957,47.35,Right-hand bat,54,16,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1600,244,ENG,3,123,227,JE Root,JE Taylor,5,35,51,52.05,3957,47.35,Right-hand bat,55,16,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1601,245,ENG,3,123,227,JE Root,JE Taylor,5,35,52,52.05,3957,47.35,Right-hand bat,56,16,2,6696.1,35.62,62,rf,3,WIN,seam,no,26.205882352941178,14.294117647058824
3,1611,255,ENG,3,133,237,JE Root,JE Taylor,5,41,54,52.05,3957,47.35,Right-hand bat,60,19,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1612,256,ENG,3,133,237,JE Root,JE Taylor,5,41,55,52.05,3957,47.35,Right-hand bat,61,19,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1613,257,ENG,3,133,237,JE Root,JE Taylor,5,41,56,52.05,3957,47.35,Right-hand bat,62,19,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1614,258,ENG,3,133,237,JE Root,JE Taylor,5,41,57,52.05,3957,47.35,Right-hand bat,63,19,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1615,259,ENG,3,133,237,JE Root,JE Taylor,5,41,58,52.05,3957,47.35,Right-hand bat,64,19,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1616,260,ENG,3,133,237,JE Root,JE Taylor,5,41,59,52.05,3957,47.35,Right-hand bat,65,19,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1623,267,ENG,3,137,241,JE Root,JE Taylor,5,41,60,52.05,3957,47.35,Right-hand bat,66,19,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1624,268,ENG,3,137,241,JE Root,JE Taylor,5,41,61,52.05,3957,47.35,Right-hand bat,67,19,2,6696.1,35.62,62,rf,4,WIN,seam,no,26.205882352941178,14.294117647058824
3,1625,269,ENG,3,141,245,JE Root,JE Taylor,5,45,62,52.05,3957,47.35,Right-hand bat,68,23,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1626,270,ENG,3,141,245,JE Root,JE Taylor,5,45,63,52.05,3957,47.35,Right-hand bat,69,23,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1627,271,ENG,3,141,245,JE Root,JE Taylor,5,45,64,52.05,3957,47.35,Right-hand bat,70,23,2,6696.1,35.62,62,rf,4,WIN,seam,no,26.205882352941178,14.294117647058824
3,1628,272,ENG,3,145,249,JE Root,JE Taylor,5,49,65,52.05,3957,47.35,Right-hand bat,71,27,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
