innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,745,472,NZL,6,271,128,DL Vettori,Shakib Al Hasan,8,25,15,26.38,4349,56.42,Left-hand bat,96,31,2,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,747,474,NZL,6,273,130,DL Vettori,Shakib Al Hasan,8,26,16,26.38,4349,56.42,Left-hand bat,98,33,2,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,748,475,NZL,6,273,130,DL Vettori,Shakib Al Hasan,8,26,17,26.38,4349,56.42,Left-hand bat,99,33,2,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,757,484,NZL,6,285,142,DL Vettori,Shakib Al Hasan,8,33,22,26.38,4349,56.42,Left-hand bat,102,38,2,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,758,485,NZL,6,285,142,DL Vettori,Shakib Al Hasan,8,33,23,26.38,4349,56.42,Left-hand bat,103,38,2,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,759,486,NZL,6,285,142,DL Vettori,Shakib Al Hasan,8,33,24,26.38,4349,56.42,Left-hand bat,104,38,2,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,760,487,NZL,6,285,142,DL Vettori,Shakib Al Hasan,8,33,25,26.38,4349,56.42,Left-hand bat,105,38,2,402,96,201,lo,4,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,761,488,NZL,6,289,146,DL Vettori,Shakib Al Hasan,8,37,26,26.38,4349,56.42,Left-hand bat,106,42,2,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,762,489,NZL,6,289,146,DL Vettori,Shakib Al Hasan,8,37,27,26.38,4349,56.42,Left-hand bat,107,42,2,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,771,498,NZL,6,299,156,DL Vettori,Shakib Al Hasan,8,41,29,26.38,4349,56.42,Left-hand bat,110,43,2,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,772,499,NZL,6,299,156,DL Vettori,Shakib Al Hasan,8,41,30,26.38,4349,56.42,Left-hand bat,111,43,2,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
