innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,752,160,PAK,4,62,-164,Umar Akmal,DJG Sammy,6,0,0,36.08,1368,65.93,Right-hand bat,52,9,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,753,161,PAK,4,62,-164,Umar Akmal,DJG Sammy,6,0,1,36.08,1368,65.93,Right-hand bat,53,9,2,1986.4,26.25,55.2,rm,4,WIN,seam,no,8.5025,9.397499999999999
2,760,168,PAK,5,66,-160,Umar Akmal,DJG Sammy,6,4,2,36.08,1368,65.93,Right-hand bat,54,13,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,761,169,PAK,5,66,-160,Umar Akmal,DJG Sammy,6,4,3,36.08,1368,65.93,Right-hand bat,55,13,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,762,170,PAK,5,66,-160,Umar Akmal,DJG Sammy,6,4,4,36.08,1368,65.93,Right-hand bat,56,13,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,763,171,PAK,5,66,-160,Umar Akmal,DJG Sammy,6,4,5,36.08,1368,65.93,Right-hand bat,57,13,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,764,172,PAK,5,66,-160,Umar Akmal,DJG Sammy,6,4,6,36.08,1368,65.93,Right-hand bat,58,13,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,765,173,PAK,5,66,-160,Umar Akmal,DJG Sammy,6,4,7,36.08,1368,65.93,Right-hand bat,59,13,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,786,194,PAK,5,80,-146,Umar Akmal,DJG Sammy,6,14,17,36.08,1368,65.93,Right-hand bat,68,16,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,787,195,PAK,5,80,-146,Umar Akmal,DJG Sammy,6,14,18,36.08,1368,65.93,Right-hand bat,69,16,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,788,196,PAK,5,80,-146,Umar Akmal,DJG Sammy,6,14,19,36.08,1368,65.93,Right-hand bat,70,16,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
2,789,197,PAK,5,80,-146,Umar Akmal,DJG Sammy,6,14,20,36.08,1368,65.93,Right-hand bat,71,16,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
