innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,506,145,AUS,3,102,-89,RT Ponting,V Sehwag,4,34,55,52.7,21870,59.03,Right-hand bat,1,1,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,507,146,AUS,3,102,-89,RT Ponting,V Sehwag,4,34,56,52.7,21870,59.03,Right-hand bat,2,1,0,3570.3,46.51,91.6,rob,1,AUS,spin,no,47.743055555555564,4.340277777777778
2,509,148,AUS,3,104,-87,RT Ponting,V Sehwag,4,35,57,52.7,21870,59.03,Right-hand bat,4,3,0,3570.3,46.51,91.6,rob,1,AUS,spin,no,47.743055555555564,4.340277777777778
2,802,441,AUS,3,304,113,RT Ponting,V Sehwag,4,125,192,52.7,21870,59.03,Right-hand bat,6,6,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,803,442,AUS,3,304,113,RT Ponting,V Sehwag,4,125,193,52.7,21870,59.03,Right-hand bat,7,6,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,804,443,AUS,3,304,113,RT Ponting,V Sehwag,4,125,194,52.7,21870,59.03,Right-hand bat,8,6,0,3570.3,46.51,91.6,rob,1,AUS,spin,no,47.743055555555564,4.340277777777778
2,819,458,AUS,3,308,117,RT Ponting,V Sehwag,4,127,198,52.7,21870,59.03,Right-hand bat,17,8,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,826,465,AUS,3,310,119,RT Ponting,V Sehwag,4,127,199,52.7,21870,59.03,Right-hand bat,18,8,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,827,466,AUS,3,310,119,RT Ponting,V Sehwag,4,127,200,52.7,21870,59.03,Right-hand bat,19,8,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,828,467,AUS,3,310,119,RT Ponting,V Sehwag,4,127,201,52.7,21870,59.03,Right-hand bat,20,8,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,829,468,AUS,3,310,119,RT Ponting,V Sehwag,4,127,202,52.7,21870,59.03,Right-hand bat,21,8,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,830,469,AUS,3,310,119,RT Ponting,V Sehwag,4,127,203,52.7,21870,59.03,Right-hand bat,22,8,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,831,470,AUS,3,310,119,RT Ponting,V Sehwag,4,127,204,52.7,21870,59.03,Right-hand bat,23,8,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,839,478,AUS,3,314,123,RT Ponting,V Sehwag,4,128,208,52.7,21870,59.03,Right-hand bat,25,9,0,3570.3,46.51,91.6,rob,1nb,AUS,spin,no,47.743055555555564,4.340277777777778
2,842,481,AUS,3,317,126,RT Ponting,V Sehwag,4,129,209,52.7,21870,59.03,Right-hand bat,28,11,0,3570.3,46.51,91.6,rob,2,AUS,spin,no,47.743055555555564,4.340277777777778
2,843,482,AUS,3,319,128,RT Ponting,V Sehwag,4,131,210,52.7,21870,59.03,Right-hand bat,29,13,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,844,483,AUS,3,319,128,RT Ponting,V Sehwag,4,131,211,52.7,21870,59.03,Right-hand bat,30,13,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,851,490,AUS,3,323,132,RT Ponting,V Sehwag,4,132,215,52.7,21870,59.03,Right-hand bat,31,13,0,3570.3,46.51,91.6,rob,2,AUS,spin,no,47.743055555555564,4.340277777777778
2,852,491,AUS,3,325,134,RT Ponting,V Sehwag,4,134,216,52.7,21870,59.03,Right-hand bat,32,15,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,853,492,AUS,3,325,134,RT Ponting,V Sehwag,4,134,217,52.7,21870,59.03,Right-hand bat,33,15,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,854,493,AUS,3,325,134,RT Ponting,V Sehwag,4,134,218,52.7,21870,59.03,Right-hand bat,34,15,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,855,494,AUS,3,325,134,RT Ponting,V Sehwag,4,134,219,52.7,21870,59.03,Right-hand bat,35,15,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,856,495,AUS,3,325,134,RT Ponting,V Sehwag,4,134,220,52.7,21870,59.03,Right-hand bat,36,15,0,3570.3,46.51,91.6,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
