innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,838,54,SRL,1,27,64,BKG Mendis,JA Warrican,2,23,27,26,93,55.91,Right-hand bat,0,0,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,839,55,SRL,1,27,64,BKG Mendis,JA Warrican,2,23,28,26,93,55.91,Right-hand bat,1,0,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,840,56,SRL,1,27,64,BKG Mendis,JA Warrican,2,23,29,26,93,55.91,Right-hand bat,2,0,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,842,58,SRL,1,29,66,BKG Mendis,JA Warrican,2,24,30,26,93,55.91,Right-hand bat,4,2,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,854,70,SRL,1,35,72,BKG Mendis,JA Warrican,2,29,37,26,93,55.91,Right-hand bat,10,4,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,855,71,SRL,1,35,72,BKG Mendis,JA Warrican,2,29,38,26,93,55.91,Right-hand bat,11,4,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,863,79,SRL,1,37,74,BKG Mendis,JA Warrican,2,29,41,26,93,55.91,Right-hand bat,13,5,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,864,80,SRL,1,37,74,BKG Mendis,JA Warrican,2,29,42,26,93,55.91,Right-hand bat,14,5,0,270,21.5,45,lo,2,SRL,spin,yes,5.55,12.95
3,865,81,SRL,1,39,76,BKG Mendis,JA Warrican,2,31,43,26,93,55.91,Right-hand bat,15,7,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,879,95,SRL,1,41,78,BKG Mendis,JA Warrican,2,32,50,26,93,55.91,Right-hand bat,23,9,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,889,105,SRL,1,45,82,BKG Mendis,JA Warrican,2,32,52,26,93,55.91,Right-hand bat,27,10,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,890,106,SRL,1,45,82,BKG Mendis,JA Warrican,2,32,53,26,93,55.91,Right-hand bat,28,10,0,270,21.5,45,lo,4,SRL,spin,yes,5.55,12.95
3,891,107,SRL,1,49,86,BKG Mendis,JA Warrican,2,36,54,26,93,55.91,Right-hand bat,29,14,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,911,127,SRL,1,55,92,BKG Mendis,JA Warrican,2,39,62,26,93,55.91,Right-hand bat,37,15,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,912,128,SRL,1,55,92,BKG Mendis,JA Warrican,2,39,63,26,93,55.91,Right-hand bat,38,15,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,913,129,SRL,1,55,92,BKG Mendis,JA Warrican,2,39,64,26,93,55.91,Right-hand bat,39,15,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,914,130,SRL,1,55,92,BKG Mendis,JA Warrican,2,39,65,26,93,55.91,Right-hand bat,40,15,0,270,21.5,45,lo,W,SRL,spin,yes,5.55,12.95
