innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2026,11,IND,1,10,-246,R Dravid,S Randiv,3,0,0,52.94,27133,42.34,Right-hand bat,5,1,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2046,31,IND,1,17,-239,R Dravid,S Randiv,3,2,8,52.94,27133,42.34,Right-hand bat,12,2,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2049,34,IND,1,19,-237,R Dravid,S Randiv,3,3,9,52.94,27133,42.34,Right-hand bat,15,4,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2050,35,IND,1,19,-237,R Dravid,S Randiv,3,3,10,52.94,27133,42.34,Right-hand bat,16,4,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2051,36,IND,1,19,-237,R Dravid,S Randiv,3,3,11,52.94,27133,42.34,Right-hand bat,17,4,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2058,43,IND,1,21,-235,R Dravid,S Randiv,3,5,15,52.94,27133,42.34,Right-hand bat,18,5,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2059,44,IND,1,21,-235,R Dravid,S Randiv,3,5,16,52.94,27133,42.34,Right-hand bat,19,5,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2060,45,IND,1,21,-235,R Dravid,S Randiv,3,5,17,52.94,27133,42.34,Right-hand bat,20,5,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2063,48,IND,1,23,-233,R Dravid,S Randiv,3,6,18,52.94,27133,42.34,Right-hand bat,23,7,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2070,55,IND,1,27,-229,R Dravid,S Randiv,3,7,21,52.94,27133,42.34,Right-hand bat,24,7,1,762.1,34.9,69.3,rob,W,SRL,spin,no,9.051428571428572,30.54857142857143
