innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,710,36,RSA,0,36,-298,GC Smith,I Sharma,1,19,15,49.56,15454,59.66,Left-hand bat,0,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,711,37,RSA,0,36,-298,GC Smith,I Sharma,1,19,16,49.56,15454,59.66,Left-hand bat,1,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,712,38,RSA,0,36,-298,GC Smith,I Sharma,1,19,17,49.56,15454,59.66,Left-hand bat,2,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,713,39,RSA,0,36,-298,GC Smith,I Sharma,1,19,18,49.56,15454,59.66,Left-hand bat,3,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,714,40,RSA,0,36,-298,GC Smith,I Sharma,1,19,19,49.56,15454,59.66,Left-hand bat,4,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,715,41,RSA,0,36,-298,GC Smith,I Sharma,1,19,20,49.56,15454,59.66,Left-hand bat,5,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,734,60,RSA,0,40,-294,GC Smith,I Sharma,1,21,26,49.56,15454,59.66,Left-hand bat,12,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,735,61,RSA,0,40,-294,GC Smith,I Sharma,1,21,27,49.56,15454,59.66,Left-hand bat,13,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,736,62,RSA,0,40,-294,GC Smith,I Sharma,1,21,28,49.56,15454,59.66,Left-hand bat,14,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,737,63,RSA,0,40,-294,GC Smith,I Sharma,1,21,29,49.56,15454,59.66,Left-hand bat,15,0,0,10386.3,38.81,69.7,rfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,738,64,RSA,0,40,-294,GC Smith,I Sharma,1,21,30,49.56,15454,59.66,Left-hand bat,16,0,0,10386.3,38.81,69.7,rfm,2,RSA,seam,no,23.560000000000002,13.640000000000002
2,739,65,RSA,0,42,-292,GC Smith,I Sharma,1,23,31,49.56,15454,59.66,Left-hand bat,17,2,0,10386.3,38.81,69.7,rfm,1,RSA,seam,no,23.560000000000002,13.640000000000002
2,747,73,RSA,0,44,-290,GC Smith,I Sharma,1,24,38,49.56,15454,59.66,Left-hand bat,19,4,0,10386.3,38.81,69.7,rfm,4,RSA,seam,no,23.560000000000002,13.640000000000002
