innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1545,528,ENG,7,316,233,RJ Sidebottom,A Nel,9,1,19,15.64,765,34.77,Left-hand bat,95,68,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1557,540,ENG,7,318,235,RJ Sidebottom,A Nel,9,1,21,15.64,765,34.77,Left-hand bat,101,69,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1564,547,ENG,7,326,243,RJ Sidebottom,A Nel,9,1,22,15.64,765,34.77,Left-hand bat,102,69,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1565,548,ENG,7,326,243,RJ Sidebottom,A Nel,9,1,23,15.64,765,34.77,Left-hand bat,103,69,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1566,549,ENG,7,326,243,RJ Sidebottom,A Nel,9,1,24,15.64,765,34.77,Left-hand bat,104,69,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1567,550,ENG,7,326,243,RJ Sidebottom,A Nel,9,1,25,15.64,765,34.77,Left-hand bat,105,69,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1568,551,ENG,7,326,243,RJ Sidebottom,A Nel,9,1,26,15.64,765,34.77,Left-hand bat,106,69,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1569,552,ENG,7,326,243,RJ Sidebottom,A Nel,9,1,27,15.64,765,34.77,Left-hand bat,107,69,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1576,559,ENG,7,330,247,RJ Sidebottom,A Nel,9,1,28,15.64,765,34.77,Left-hand bat,108,69,1,7482.2,31.23,60.8,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1577,560,ENG,7,334,251,RJ Sidebottom,A Nel,9,5,29,15.64,765,34.77,Left-hand bat,109,73,1,7482.2,31.23,60.8,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1578,561,ENG,7,338,255,RJ Sidebottom,A Nel,9,9,30,15.64,765,34.77,Left-hand bat,110,77,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1579,562,ENG,7,338,255,RJ Sidebottom,A Nel,9,9,31,15.64,765,34.77,Left-hand bat,111,77,1,7482.2,31.23,60.8,rfm,1,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1592,575,ENG,7,344,261,RJ Sidebottom,A Nel,9,14,38,15.64,765,34.77,Left-hand bat,118,79,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1593,576,ENG,7,344,261,RJ Sidebottom,A Nel,9,14,39,15.64,765,34.77,Left-hand bat,119,79,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
