innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,976,206,PAK,6,92,-497,Yasir Shah,PJ Cummins,8,0,7,14.04,1507,46.58,Right-hand bat,80,41,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,977,207,PAK,6,92,-497,Yasir Shah,PJ Cummins,8,0,8,14.04,1507,46.58,Right-hand bat,81,41,1,6150.1,22.1,46.9,rf,2,AUS,seam,no,38.449905482041586,10.680529300567107
2,978,208,PAK,6,94,-495,Yasir Shah,PJ Cummins,8,2,9,14.04,1507,46.58,Right-hand bat,82,43,1,6150.1,22.1,46.9,rf,2,AUS,seam,no,38.449905482041586,10.680529300567107
2,979,209,PAK,6,96,-493,Yasir Shah,PJ Cummins,8,4,10,14.04,1507,46.58,Right-hand bat,83,45,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,1023,253,PAK,6,124,-465,Yasir Shah,PJ Cummins,8,20,45,14.04,1507,46.58,Right-hand bat,85,46,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,1024,254,PAK,6,124,-465,Yasir Shah,PJ Cummins,8,20,46,14.04,1507,46.58,Right-hand bat,86,46,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,1025,255,PAK,6,124,-465,Yasir Shah,PJ Cummins,8,20,47,14.04,1507,46.58,Right-hand bat,87,46,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,1026,256,PAK,6,124,-465,Yasir Shah,PJ Cummins,8,20,48,14.04,1507,46.58,Right-hand bat,88,46,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,1027,257,PAK,6,124,-465,Yasir Shah,PJ Cummins,8,20,49,14.04,1507,46.58,Right-hand bat,89,46,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,1036,266,PAK,6,132,-457,Yasir Shah,PJ Cummins,8,24,54,14.04,1507,46.58,Right-hand bat,92,47,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
2,1037,267,PAK,6,132,-457,Yasir Shah,PJ Cummins,8,24,55,14.04,1507,46.58,Right-hand bat,93,47,1,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
