innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,703,31,IND,1,13,149,CA Pujara,SR Harmer,3,4,4,48.53,4807,49.46,Right-hand bat,13,8,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,704,32,IND,1,13,149,CA Pujara,SR Harmer,3,4,5,48.53,4807,49.46,Right-hand bat,14,8,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,705,33,IND,1,13,149,CA Pujara,SR Harmer,3,4,6,48.53,4807,49.46,Right-hand bat,15,8,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,706,34,IND,1,13,149,CA Pujara,SR Harmer,3,4,7,48.53,4807,49.46,Right-hand bat,16,8,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,707,35,IND,1,13,149,CA Pujara,SR Harmer,3,4,8,48.53,4807,49.46,Right-hand bat,17,8,0,1146.2,29.4,57.4,rob,1,IND,spin,yes,2.8525,13.4475
3,714,42,IND,1,15,151,CA Pujara,SR Harmer,3,5,10,48.53,4807,49.46,Right-hand bat,18,9,0,1146.2,29.4,57.4,rob,1,IND,spin,yes,2.8525,13.4475
3,717,45,IND,1,17,153,CA Pujara,SR Harmer,3,6,11,48.53,4807,49.46,Right-hand bat,21,11,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,718,46,IND,1,17,153,CA Pujara,SR Harmer,3,6,12,48.53,4807,49.46,Right-hand bat,22,11,0,1146.2,29.4,57.4,rob,1,IND,spin,yes,2.8525,13.4475
3,730,58,IND,1,25,161,CA Pujara,SR Harmer,3,8,15,48.53,4807,49.46,Right-hand bat,28,17,0,1146.2,29.4,57.4,rob,1,IND,spin,yes,2.8525,13.4475
3,738,66,IND,1,27,163,CA Pujara,SR Harmer,3,10,18,48.53,4807,49.46,Right-hand bat,30,18,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,739,67,IND,1,27,163,CA Pujara,SR Harmer,3,10,19,48.53,4807,49.46,Right-hand bat,31,18,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,740,68,IND,1,27,163,CA Pujara,SR Harmer,3,10,20,48.53,4807,49.46,Right-hand bat,32,18,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,741,69,IND,1,27,163,CA Pujara,SR Harmer,3,10,21,48.53,4807,49.46,Right-hand bat,33,18,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,742,70,IND,1,27,163,CA Pujara,SR Harmer,3,10,22,48.53,4807,49.46,Right-hand bat,34,18,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,743,71,IND,1,27,163,CA Pujara,SR Harmer,3,10,23,48.53,4807,49.46,Right-hand bat,35,18,0,1146.2,29.4,57.4,rob,2,IND,spin,yes,2.8525,13.4475
3,765,93,IND,1,32,168,CA Pujara,SR Harmer,3,12,33,48.53,4807,49.46,Right-hand bat,44,21,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,766,94,IND,1,32,168,CA Pujara,SR Harmer,3,12,34,48.53,4807,49.46,Right-hand bat,45,21,0,1146.2,29.4,57.4,rob,2,IND,spin,yes,2.8525,13.4475
3,767,95,IND,1,34,170,CA Pujara,SR Harmer,3,14,35,48.53,4807,49.46,Right-hand bat,46,23,0,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
3,768,96,IND,1,34,170,CA Pujara,SR Harmer,3,14,36,48.53,4807,49.46,Right-hand bat,47,23,0,1146.2,29.4,57.4,rob,1lb,IND,spin,yes,2.8525,13.4475
