innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,263,263,IND,3,191,191,VVS Laxman,SR Watson,5,27,61,45.25,12985,49.14,Right-hand bat,39,22,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,264,264,IND,3,191,191,VVS Laxman,SR Watson,5,27,62,45.25,12985,49.14,Right-hand bat,40,22,1,876.4,37,73.3,rfm,2,IND,seam,yes,11.375,21.125
1,265,265,IND,3,193,193,VVS Laxman,SR Watson,5,29,63,45.25,12985,49.14,Right-hand bat,41,24,1,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,284,284,IND,3,195,195,VVS Laxman,SR Watson,5,31,76,45.25,12985,49.14,Right-hand bat,48,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,285,285,IND,3,195,195,VVS Laxman,SR Watson,5,31,77,45.25,12985,49.14,Right-hand bat,49,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,286,286,IND,3,195,195,VVS Laxman,SR Watson,5,31,78,45.25,12985,49.14,Right-hand bat,50,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,287,287,IND,3,195,195,VVS Laxman,SR Watson,5,31,79,45.25,12985,49.14,Right-hand bat,51,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,288,288,IND,3,195,195,VVS Laxman,SR Watson,5,31,80,45.25,12985,49.14,Right-hand bat,52,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,289,289,IND,3,195,195,VVS Laxman,SR Watson,5,31,81,45.25,12985,49.14,Right-hand bat,53,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,296,296,IND,3,199,199,VVS Laxman,SR Watson,5,32,85,45.25,12985,49.14,Right-hand bat,54,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,297,297,IND,3,199,199,VVS Laxman,SR Watson,5,32,86,45.25,12985,49.14,Right-hand bat,55,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,298,298,IND,3,199,199,VVS Laxman,SR Watson,5,32,87,45.25,12985,49.14,Right-hand bat,56,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,299,299,IND,3,199,199,VVS Laxman,SR Watson,5,32,88,45.25,12985,49.14,Right-hand bat,57,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,300,300,IND,3,199,199,VVS Laxman,SR Watson,5,32,89,45.25,12985,49.14,Right-hand bat,58,25,1,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,309,309,IND,3,203,203,VVS Laxman,SR Watson,5,34,95,45.25,12985,49.14,Right-hand bat,61,27,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,310,310,IND,3,203,203,VVS Laxman,SR Watson,5,34,96,45.25,12985,49.14,Right-hand bat,62,27,1,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,336,336,IND,3,219,219,VVS Laxman,SR Watson,5,38,102,45.25,12985,49.14,Right-hand bat,76,35,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,337,337,IND,3,219,219,VVS Laxman,SR Watson,5,38,103,45.25,12985,49.14,Right-hand bat,77,35,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
