innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,756,193,NZL,4,98,-281,JEC Franklin,Z Khan,6,0,0,21.46,1671,38.53,Left-hand bat,73,37,4,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,757,194,NZL,4,98,-281,JEC Franklin,Z Khan,6,0,1,21.46,1671,38.53,Left-hand bat,74,37,4,12960.2,33.84,61.7,lfm,4,NZL,seam,yes,27.400816326530613,9.484897959183675
2,758,195,NZL,4,102,-277,JEC Franklin,Z Khan,6,4,2,21.46,1671,38.53,Left-hand bat,75,41,4,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,759,196,NZL,4,102,-277,JEC Franklin,Z Khan,6,4,3,21.46,1671,38.53,Left-hand bat,76,41,4,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,760,197,NZL,4,102,-277,JEC Franklin,Z Khan,6,4,4,21.46,1671,38.53,Left-hand bat,77,41,4,12960.2,33.84,61.7,lfm,1,NZL,seam,yes,27.400816326530613,9.484897959183675
2,768,205,NZL,4,104,-275,JEC Franklin,Z Khan,6,5,11,21.46,1671,38.53,Left-hand bat,79,43,4,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,769,206,NZL,4,104,-275,JEC Franklin,Z Khan,6,5,12,21.46,1671,38.53,Left-hand bat,80,43,4,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,770,207,NZL,4,104,-275,JEC Franklin,Z Khan,6,5,13,21.46,1671,38.53,Left-hand bat,81,43,4,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,771,208,NZL,4,104,-275,JEC Franklin,Z Khan,6,5,14,21.46,1671,38.53,Left-hand bat,82,43,4,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,772,209,NZL,4,104,-275,JEC Franklin,Z Khan,6,5,15,21.46,1671,38.53,Left-hand bat,83,43,4,12960.2,33.84,61.7,lfm,3,NZL,seam,yes,27.400816326530613,9.484897959183675
