innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,136,136,ENG,1,70,70,AN Cook,Imran Tahir,3,33,72,48.68,13472,48.06,Left-hand bat,1,1,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,137,137,ENG,1,70,70,AN Cook,Imran Tahir,3,33,73,48.68,13472,48.06,Left-hand bat,2,1,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,138,138,ENG,1,70,70,AN Cook,Imran Tahir,3,33,74,48.68,13472,48.06,Left-hand bat,3,1,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,139,139,ENG,1,70,70,AN Cook,Imran Tahir,3,33,75,48.68,13472,48.06,Left-hand bat,4,1,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,140,140,ENG,1,70,70,AN Cook,Imran Tahir,3,33,76,48.68,13472,48.06,Left-hand bat,5,1,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,185,185,ENG,1,98,98,AN Cook,Imran Tahir,3,46,96,48.68,13472,48.06,Left-hand bat,6,1,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,186,186,ENG,1,98,98,AN Cook,Imran Tahir,3,46,97,48.68,13472,48.06,Left-hand bat,7,1,0,1530.5,35.95,69.7,rls,1nb,ENG,spin,yes,46.933884297520656,10.429752066115704
1,187,187,ENG,1,103,103,AN Cook,Imran Tahir,3,50,98,48.68,13472,48.06,Left-hand bat,8,2,0,1530.5,35.95,69.7,rls,2,ENG,spin,yes,46.933884297520656,10.429752066115704
1,188,188,ENG,1,105,105,AN Cook,Imran Tahir,3,52,99,48.68,13472,48.06,Left-hand bat,9,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,189,189,ENG,1,105,105,AN Cook,Imran Tahir,3,52,100,48.68,13472,48.06,Left-hand bat,10,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,190,190,ENG,1,105,105,AN Cook,Imran Tahir,3,52,101,48.68,13472,48.06,Left-hand bat,11,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,191,191,ENG,1,105,105,AN Cook,Imran Tahir,3,52,102,48.68,13472,48.06,Left-hand bat,12,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,198,198,ENG,1,107,107,AN Cook,Imran Tahir,3,53,105,48.68,13472,48.06,Left-hand bat,13,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,199,199,ENG,1,107,107,AN Cook,Imran Tahir,3,53,106,48.68,13472,48.06,Left-hand bat,14,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,200,200,ENG,1,107,107,AN Cook,Imran Tahir,3,53,107,48.68,13472,48.06,Left-hand bat,15,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,201,201,ENG,1,107,107,AN Cook,Imran Tahir,3,53,108,48.68,13472,48.06,Left-hand bat,16,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,202,202,ENG,1,107,107,AN Cook,Imran Tahir,3,53,109,48.68,13472,48.06,Left-hand bat,17,4,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,203,203,ENG,1,107,107,AN Cook,Imran Tahir,3,53,110,48.68,13472,48.06,Left-hand bat,18,4,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,211,211,ENG,1,109,109,AN Cook,Imran Tahir,3,54,117,48.68,13472,48.06,Left-hand bat,20,6,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,214,214,ENG,1,111,111,AN Cook,Imran Tahir,3,55,118,48.68,13472,48.06,Left-hand bat,23,8,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,215,215,ENG,1,111,111,AN Cook,Imran Tahir,3,55,119,48.68,13472,48.06,Left-hand bat,24,8,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,222,222,ENG,1,115,115,AN Cook,Imran Tahir,3,56,122,48.68,13472,48.06,Left-hand bat,25,8,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,223,223,ENG,1,115,115,AN Cook,Imran Tahir,3,56,123,48.68,13472,48.06,Left-hand bat,26,8,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,224,224,ENG,1,115,115,AN Cook,Imran Tahir,3,56,124,48.68,13472,48.06,Left-hand bat,27,8,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,225,225,ENG,1,115,115,AN Cook,Imran Tahir,3,56,125,48.68,13472,48.06,Left-hand bat,28,8,0,1530.5,35.95,69.7,rls,1nb,ENG,spin,yes,46.933884297520656,10.429752066115704
1,226,226,ENG,1,116,116,AN Cook,Imran Tahir,3,56,126,48.68,13472,48.06,Left-hand bat,29,9,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,235,235,ENG,1,118,118,AN Cook,Imran Tahir,3,58,131,48.68,13472,48.06,Left-hand bat,32,10,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,248,248,ENG,1,125,125,AN Cook,Imran Tahir,3,60,137,48.68,13472,48.06,Left-hand bat,38,15,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,251,251,ENG,1,127,127,AN Cook,Imran Tahir,3,61,138,48.68,13472,48.06,Left-hand bat,41,17,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,252,252,ENG,1,127,127,AN Cook,Imran Tahir,3,61,139,48.68,13472,48.06,Left-hand bat,42,17,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,253,253,ENG,1,127,127,AN Cook,Imran Tahir,3,61,140,48.68,13472,48.06,Left-hand bat,43,17,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,260,260,ENG,1,129,129,AN Cook,Imran Tahir,3,62,143,48.68,13472,48.06,Left-hand bat,44,17,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,265,265,ENG,1,131,131,AN Cook,Imran Tahir,3,63,144,48.68,13472,48.06,Left-hand bat,49,19,0,1530.5,35.95,69.7,rls,2b,ENG,spin,yes,46.933884297520656,10.429752066115704
1,272,272,ENG,1,133,133,AN Cook,Imran Tahir,3,63,145,48.68,13472,48.06,Left-hand bat,50,19,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,277,277,ENG,1,135,135,AN Cook,Imran Tahir,3,64,146,48.68,13472,48.06,Left-hand bat,55,21,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,394,394,ENG,2,193,193,AN Cook,Imran Tahir,3,85,199,48.68,13472,48.06,Left-hand bat,62,25,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,395,395,ENG,2,193,193,AN Cook,Imran Tahir,3,85,200,48.68,13472,48.06,Left-hand bat,63,25,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,396,396,ENG,2,193,193,AN Cook,Imran Tahir,3,85,201,48.68,13472,48.06,Left-hand bat,64,25,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,397,397,ENG,2,193,193,AN Cook,Imran Tahir,3,85,202,48.68,13472,48.06,Left-hand bat,65,25,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,399,399,ENG,2,195,195,AN Cook,Imran Tahir,3,86,203,48.68,13472,48.06,Left-hand bat,67,27,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,407,407,ENG,2,201,201,AN Cook,Imran Tahir,3,90,208,48.68,13472,48.06,Left-hand bat,69,28,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,408,408,ENG,2,201,201,AN Cook,Imran Tahir,3,90,209,48.68,13472,48.06,Left-hand bat,70,28,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,410,410,ENG,2,203,203,AN Cook,Imran Tahir,3,91,210,48.68,13472,48.06,Left-hand bat,72,30,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
