innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1569,276,AUS,4,130,173,TD Paine,UT Yadav,7,6,18,36.91,1997,44.36,Right-hand bat,42,38,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1570,277,AUS,4,130,173,TD Paine,UT Yadav,7,6,19,36.91,1997,44.36,Right-hand bat,43,38,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1571,278,AUS,4,130,173,TD Paine,UT Yadav,7,6,20,36.91,1997,44.36,Right-hand bat,44,38,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1572,279,AUS,4,130,173,TD Paine,UT Yadav,7,6,21,36.91,1997,44.36,Right-hand bat,45,38,0,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
3,1629,336,AUS,4,142,185,TD Paine,UT Yadav,7,15,48,36.91,1997,44.36,Right-hand bat,48,39,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1630,337,AUS,4,142,185,TD Paine,UT Yadav,7,15,49,36.91,1997,44.36,Right-hand bat,49,39,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1631,338,AUS,4,142,185,TD Paine,UT Yadav,7,15,50,36.91,1997,44.36,Right-hand bat,50,39,0,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
3,1641,348,AUS,4,144,187,TD Paine,UT Yadav,7,16,54,36.91,1997,44.36,Right-hand bat,54,40,0,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
3,1655,362,AUS,4,148,191,TD Paine,UT Yadav,7,17,59,36.91,1997,44.36,Right-hand bat,62,43,0,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
3,1657,364,AUS,4,150,193,TD Paine,UT Yadav,7,18,60,36.91,1997,44.36,Right-hand bat,64,45,0,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
3,1665,372,AUS,4,152,195,TD Paine,UT Yadav,7,20,65,36.91,1997,44.36,Right-hand bat,66,46,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1666,373,AUS,4,152,195,TD Paine,UT Yadav,7,20,66,36.91,1997,44.36,Right-hand bat,67,46,0,6654.5,33.47,55.9,rf,1lb,AUS,seam,yes,18.6,6.2
3,1669,376,AUS,4,154,197,TD Paine,UT Yadav,7,20,67,36.91,1997,44.36,Right-hand bat,70,47,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1670,377,AUS,4,154,197,TD Paine,UT Yadav,7,20,68,36.91,1997,44.36,Right-hand bat,71,47,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
