innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,363,363,IND,3,251,251,V Kohli,GP Swann,5,0,12,40.88,1500,49.06,Right-hand bat,116,61,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,364,364,IND,3,251,251,V Kohli,GP Swann,5,0,13,40.88,1500,49.06,Right-hand bat,117,61,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,365,365,IND,3,251,251,V Kohli,GP Swann,5,0,14,40.88,1500,49.06,Right-hand bat,118,61,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,366,366,IND,3,251,251,V Kohli,GP Swann,5,0,15,40.88,1500,49.06,Right-hand bat,119,61,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,385,385,IND,3,253,253,V Kohli,GP Swann,5,0,21,40.88,1500,49.06,Right-hand bat,126,62,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,386,386,IND,3,253,253,V Kohli,GP Swann,5,0,22,40.88,1500,49.06,Right-hand bat,127,62,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,387,387,IND,3,253,253,V Kohli,GP Swann,5,0,23,40.88,1500,49.06,Right-hand bat,128,62,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,388,388,IND,3,253,253,V Kohli,GP Swann,5,0,24,40.88,1500,49.06,Right-hand bat,129,62,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,389,389,IND,3,253,253,V Kohli,GP Swann,5,0,25,40.88,1500,49.06,Right-hand bat,130,62,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,390,390,IND,3,253,253,V Kohli,GP Swann,5,0,26,40.88,1500,49.06,Right-hand bat,131,62,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,398,398,IND,3,259,259,V Kohli,GP Swann,5,4,31,40.88,1500,49.06,Right-hand bat,133,63,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,399,399,IND,3,259,259,V Kohli,GP Swann,5,4,32,40.88,1500,49.06,Right-hand bat,134,63,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,400,400,IND,3,259,259,V Kohli,GP Swann,5,4,33,40.88,1500,49.06,Right-hand bat,135,63,3,11940.5,29.65,60.3,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,409,409,IND,3,269,269,V Kohli,GP Swann,5,10,39,40.88,1500,49.06,Right-hand bat,138,68,3,11940.5,29.65,60.3,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,433,433,IND,3,277,277,V Kohli,GP Swann,5,13,48,40.88,1500,49.06,Right-hand bat,150,73,3,11940.5,29.65,60.3,rob,4,IND,spin,yes,11.395957193816885,29.914387633769323
1,434,434,IND,3,281,281,V Kohli,GP Swann,5,17,49,40.88,1500,49.06,Right-hand bat,151,77,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,435,435,IND,3,281,281,V Kohli,GP Swann,5,17,50,40.88,1500,49.06,Right-hand bat,152,77,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,436,436,IND,3,281,281,V Kohli,GP Swann,5,17,51,40.88,1500,49.06,Right-hand bat,153,77,3,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
