innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,359,359,PAK,6,193,193,Faheem Ashraf,TE Kane,8,15,18,83,115,72.17,Left-hand bat,85,56,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,360,360,PAK,6,193,193,Faheem Ashraf,TE Kane,8,15,19,83,115,72.17,Left-hand bat,86,56,0,156,NA,NA,rmf,4,IRE,seam,no,24.36851211072664,3.2491349480968856
1,361,361,PAK,6,197,197,Faheem Ashraf,TE Kane,8,19,20,83,115,72.17,Left-hand bat,87,60,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,362,362,PAK,6,197,197,Faheem Ashraf,TE Kane,8,19,21,83,115,72.17,Left-hand bat,88,60,0,156,NA,NA,rmf,5,IRE,seam,no,24.36851211072664,3.2491349480968856
1,400,400,PAK,6,219,219,Faheem Ashraf,TE Kane,8,26,37,83,115,72.17,Left-hand bat,108,79,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,401,401,PAK,6,219,219,Faheem Ashraf,TE Kane,8,26,38,83,115,72.17,Left-hand bat,109,79,0,156,NA,NA,rmf,4,IRE,seam,no,24.36851211072664,3.2491349480968856
1,467,467,PAK,6,269,269,Faheem Ashraf,TE Kane,8,61,69,83,115,72.17,Left-hand bat,114,84,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,468,468,PAK,6,269,269,Faheem Ashraf,TE Kane,8,61,70,83,115,72.17,Left-hand bat,115,84,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,475,475,PAK,6,271,271,Faheem Ashraf,TE Kane,8,62,74,83,115,72.17,Left-hand bat,116,84,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,476,476,PAK,6,271,271,Faheem Ashraf,TE Kane,8,62,75,83,115,72.17,Left-hand bat,117,84,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,477,477,PAK,6,271,271,Faheem Ashraf,TE Kane,8,62,76,83,115,72.17,Left-hand bat,118,84,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,478,478,PAK,6,271,271,Faheem Ashraf,TE Kane,8,62,77,83,115,72.17,Left-hand bat,119,84,0,156,NA,NA,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
