innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2440,253,PAK,6,110,-169,Babar Azam,TG Southee,6,28,75,34.96,2103,48.21,Right-hand bat,36,21,1,13554.2,30.7,60.5,rmf,1,NZL,seam,no,9.913805697589481,20.653761869978087
4,2445,258,PAK,6,112,-167,Babar Azam,TG Southee,6,29,76,34.96,2103,48.21,Right-hand bat,41,23,1,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2464,277,PAK,6,122,-157,Babar Azam,TG Southee,6,32,84,34.96,2103,48.21,Right-hand bat,48,23,1,13554.2,30.7,60.5,rmf,1,NZL,seam,no,9.913805697589481,20.653761869978087
4,2467,280,PAK,6,124,-155,Babar Azam,TG Southee,6,33,85,34.96,2103,48.21,Right-hand bat,51,25,1,13554.2,30.7,60.5,rmf,1,NZL,seam,no,9.913805697589481,20.653761869978087
4,2476,289,PAK,6,130,-149,Babar Azam,TG Southee,6,35,87,34.96,2103,48.21,Right-hand bat,54,27,1,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2477,290,PAK,6,130,-149,Babar Azam,TG Southee,6,35,88,34.96,2103,48.21,Right-hand bat,55,27,1,13554.2,30.7,60.5,rmf,1,NZL,seam,no,9.913805697589481,20.653761869978087
4,2488,301,PAK,7,132,-147,Babar Azam,TG Southee,6,37,94,34.96,2103,48.21,Right-hand bat,60,28,2,13554.2,30.7,60.5,rmf,1,NZL,seam,no,9.913805697589481,20.653761869978087
4,2500,313,PAK,8,138,-141,Babar Azam,TG Southee,6,39,99,34.96,2103,48.21,Right-hand bat,66,33,3,13554.2,30.7,60.5,rmf,2,NZL,seam,no,9.913805697589481,20.653761869978087
4,2501,314,PAK,8,140,-139,Babar Azam,TG Southee,6,41,100,34.96,2103,48.21,Right-hand bat,67,35,3,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2502,315,PAK,8,140,-139,Babar Azam,TG Southee,6,41,101,34.96,2103,48.21,Right-hand bat,68,35,3,13554.2,30.7,60.5,rmf,4,NZL,seam,no,9.913805697589481,20.653761869978087
4,2503,316,PAK,8,144,-135,Babar Azam,TG Southee,6,45,102,34.96,2103,48.21,Right-hand bat,69,39,3,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2504,317,PAK,8,144,-135,Babar Azam,TG Southee,6,45,103,34.96,2103,48.21,Right-hand bat,70,39,3,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2505,318,PAK,8,144,-135,Babar Azam,TG Southee,6,45,104,34.96,2103,48.21,Right-hand bat,71,39,3,13554.2,30.7,60.5,rmf,3,NZL,seam,no,9.913805697589481,20.653761869978087
