innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1961,564,NZL,8,249,8,BB McCullum,I Sharma,8,59,99,31.95,3308,62.78,Right-hand bat,114,50,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1962,565,NZL,8,249,8,BB McCullum,I Sharma,8,59,100,31.95,3308,62.78,Right-hand bat,115,50,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1963,566,NZL,8,249,8,BB McCullum,I Sharma,8,59,101,31.95,3308,62.78,Right-hand bat,116,50,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1964,567,NZL,8,249,8,BB McCullum,I Sharma,8,59,102,31.95,3308,62.78,Right-hand bat,117,50,0,2916,31.77,60.7,rfm,2,NZL,seam,no,24.822222222222226,12.411111111111113
3,1965,568,NZL,8,251,10,BB McCullum,I Sharma,8,61,103,31.95,3308,62.78,Right-hand bat,118,52,0,2916,31.77,60.7,rfm,1,NZL,seam,no,24.822222222222226,12.411111111111113
3,1973,576,NZL,8,261,20,BB McCullum,I Sharma,8,67,108,31.95,3308,62.78,Right-hand bat,120,53,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1974,577,NZL,8,261,20,BB McCullum,I Sharma,8,67,109,31.95,3308,62.78,Right-hand bat,121,53,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1975,578,NZL,8,261,20,BB McCullum,I Sharma,8,67,110,31.95,3308,62.78,Right-hand bat,122,53,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1976,579,NZL,8,261,20,BB McCullum,I Sharma,8,67,111,31.95,3308,62.78,Right-hand bat,123,53,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1977,580,NZL,8,261,20,BB McCullum,I Sharma,8,67,112,31.95,3308,62.78,Right-hand bat,124,53,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1978,581,NZL,8,261,20,BB McCullum,I Sharma,8,67,113,31.95,3308,62.78,Right-hand bat,125,53,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1985,588,NZL,8,263,22,BB McCullum,I Sharma,8,68,117,31.95,3308,62.78,Right-hand bat,126,53,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1986,589,NZL,8,263,22,BB McCullum,I Sharma,8,68,118,31.95,3308,62.78,Right-hand bat,127,53,0,2916,31.77,60.7,rfm,4,NZL,seam,no,24.822222222222226,12.411111111111113
3,1987,590,NZL,8,267,26,BB McCullum,I Sharma,8,72,119,31.95,3308,62.78,Right-hand bat,128,57,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1988,591,NZL,8,267,26,BB McCullum,I Sharma,8,72,120,31.95,3308,62.78,Right-hand bat,129,57,0,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1989,592,NZL,8,267,26,BB McCullum,I Sharma,8,72,121,31.95,3308,62.78,Right-hand bat,130,57,0,2916,31.77,60.7,rfm,4,NZL,seam,no,24.822222222222226,12.411111111111113
3,1990,593,NZL,8,271,30,BB McCullum,I Sharma,8,76,122,31.95,3308,62.78,Right-hand bat,131,61,0,2916,31.77,60.7,rfm,1,NZL,seam,no,24.822222222222226,12.411111111111113
