innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1114,120,IND,3,86,-514,SR Tendulkar,BAW Mendis,4,3,7,54.98,NA,NA,Right-hand bat,30,16,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1115,121,IND,3,86,-514,SR Tendulkar,BAW Mendis,4,3,8,54.98,NA,NA,Right-hand bat,31,16,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1116,122,IND,3,86,-514,SR Tendulkar,BAW Mendis,4,3,9,54.98,NA,NA,Right-hand bat,32,16,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1117,123,IND,3,86,-514,SR Tendulkar,BAW Mendis,4,3,10,54.98,NA,NA,Right-hand bat,33,16,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1118,124,IND,3,86,-514,SR Tendulkar,BAW Mendis,4,3,11,54.98,NA,NA,Right-hand bat,34,16,1,270.5,16.5,34.3,rob,1,SRL,spin,no,7.107988165680473,29.853550295857985
2,1126,132,IND,3,92,-508,SR Tendulkar,BAW Mendis,4,9,15,54.98,NA,NA,Right-hand bat,36,17,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1127,133,IND,3,92,-508,SR Tendulkar,BAW Mendis,4,9,16,54.98,NA,NA,Right-hand bat,37,17,1,270.5,16.5,34.3,rob,4,SRL,spin,no,7.107988165680473,29.853550295857985
2,1128,134,IND,3,96,-504,SR Tendulkar,BAW Mendis,4,13,17,54.98,NA,NA,Right-hand bat,38,21,1,270.5,16.5,34.3,rob,1,SRL,spin,no,7.107988165680473,29.853550295857985
2,1138,144,IND,3,98,-502,SR Tendulkar,BAW Mendis,4,15,21,54.98,NA,NA,Right-hand bat,42,22,1,270.5,16.5,34.3,rob,2,SRL,spin,no,7.107988165680473,29.853550295857985
2,1139,145,IND,3,100,-500,SR Tendulkar,BAW Mendis,4,17,22,54.98,NA,NA,Right-hand bat,43,24,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1140,146,IND,3,100,-500,SR Tendulkar,BAW Mendis,4,17,23,54.98,NA,NA,Right-hand bat,44,24,1,270.5,16.5,34.3,rob,1,SRL,spin,no,7.107988165680473,29.853550295857985
2,1162,168,IND,3,112,-488,SR Tendulkar,BAW Mendis,4,19,31,54.98,NA,NA,Right-hand bat,54,29,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1163,169,IND,3,112,-488,SR Tendulkar,BAW Mendis,4,19,32,54.98,NA,NA,Right-hand bat,55,29,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1164,170,IND,3,112,-488,SR Tendulkar,BAW Mendis,4,19,33,54.98,NA,NA,Right-hand bat,56,29,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1165,171,IND,3,112,-488,SR Tendulkar,BAW Mendis,4,19,34,54.98,NA,NA,Right-hand bat,57,29,1,270.5,16.5,34.3,rob,2,SRL,spin,no,7.107988165680473,29.853550295857985
2,1166,172,IND,3,114,-486,SR Tendulkar,BAW Mendis,4,21,35,54.98,NA,NA,Right-hand bat,58,31,1,270.5,16.5,34.3,rob,4,SRL,spin,no,7.107988165680473,29.853550295857985
2,1167,173,IND,3,118,-482,SR Tendulkar,BAW Mendis,4,25,36,54.98,NA,NA,Right-hand bat,59,35,1,270.5,16.5,34.3,rob,2,SRL,spin,no,7.107988165680473,29.853550295857985
2,1178,184,IND,3,122,-478,SR Tendulkar,BAW Mendis,4,27,41,54.98,NA,NA,Right-hand bat,64,38,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1179,185,IND,3,122,-478,SR Tendulkar,BAW Mendis,4,27,42,54.98,NA,NA,Right-hand bat,65,38,1,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
