innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1941,395,SRL,4,196,-291,LD Chandimal,KA Maharaj,6,1,1,43.26,4290,53.44,Right-hand bat,129,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1942,396,SRL,4,196,-291,LD Chandimal,KA Maharaj,6,1,2,43.26,4290,53.44,Right-hand bat,130,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1943,397,SRL,4,196,-291,LD Chandimal,KA Maharaj,6,1,3,43.26,4290,53.44,Right-hand bat,131,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1950,404,SRL,4,200,-287,LD Chandimal,KA Maharaj,6,1,4,43.26,4290,53.44,Right-hand bat,132,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1951,405,SRL,4,200,-287,LD Chandimal,KA Maharaj,6,1,5,43.26,4290,53.44,Right-hand bat,133,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1952,406,SRL,4,200,-287,LD Chandimal,KA Maharaj,6,1,6,43.26,4290,53.44,Right-hand bat,134,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1953,407,SRL,4,200,-287,LD Chandimal,KA Maharaj,6,1,7,43.26,4290,53.44,Right-hand bat,135,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1954,408,SRL,4,200,-287,LD Chandimal,KA Maharaj,6,1,8,43.26,4290,53.44,Right-hand bat,136,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1955,409,SRL,4,200,-287,LD Chandimal,KA Maharaj,6,1,9,43.26,4290,53.44,Right-hand bat,137,73,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1965,419,SRL,4,205,-282,LD Chandimal,KA Maharaj,6,3,16,43.26,4290,53.44,Right-hand bat,140,74,2,636,34.75,79.5,lo,2,RSA,spin,no,23.632716049382715,9.089506172839506
4,1966,420,SRL,4,207,-280,LD Chandimal,KA Maharaj,6,5,17,43.26,4290,53.44,Right-hand bat,141,76,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1967,421,SRL,4,207,-280,LD Chandimal,KA Maharaj,6,5,18,43.26,4290,53.44,Right-hand bat,142,76,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1968,422,SRL,4,207,-280,LD Chandimal,KA Maharaj,6,5,19,43.26,4290,53.44,Right-hand bat,143,76,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1976,430,SRL,4,209,-278,LD Chandimal,KA Maharaj,6,5,24,43.26,4290,53.44,Right-hand bat,145,77,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1977,431,SRL,4,209,-278,LD Chandimal,KA Maharaj,6,5,25,43.26,4290,53.44,Right-hand bat,146,77,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1978,432,SRL,4,209,-278,LD Chandimal,KA Maharaj,6,5,26,43.26,4290,53.44,Right-hand bat,147,77,2,636,34.75,79.5,lo,1,RSA,spin,no,23.632716049382715,9.089506172839506
4,1999,453,SRL,4,217,-270,LD Chandimal,KA Maharaj,6,8,31,43.26,4290,53.44,Right-hand bat,156,79,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,2000,454,SRL,4,217,-270,LD Chandimal,KA Maharaj,6,8,32,43.26,4290,53.44,Right-hand bat,157,79,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,2001,455,SRL,4,217,-270,LD Chandimal,KA Maharaj,6,8,33,43.26,4290,53.44,Right-hand bat,158,79,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,2002,456,SRL,4,217,-270,LD Chandimal,KA Maharaj,6,8,34,43.26,4290,53.44,Right-hand bat,159,79,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,2003,457,SRL,4,217,-270,LD Chandimal,KA Maharaj,6,8,35,43.26,4290,53.44,Right-hand bat,160,79,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,2004,458,SRL,4,217,-270,LD Chandimal,KA Maharaj,6,8,36,43.26,4290,53.44,Right-hand bat,161,79,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,2013,467,SRL,4,225,-262,LD Chandimal,KA Maharaj,6,8,37,43.26,4290,53.44,Right-hand bat,164,84,2,636,34.75,79.5,lo,W,RSA,spin,no,23.632716049382715,9.089506172839506
