innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,1,6,6,CA Pujara,N Pradeep,3,0,0,49.28,4500,49.28,Right-hand bat,0,0,0,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,7,7,IND,1,6,6,CA Pujara,N Pradeep,3,0,1,49.28,4500,49.28,Right-hand bat,1,0,0,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,8,8,IND,1,6,6,CA Pujara,N Pradeep,3,0,2,49.28,4500,49.28,Right-hand bat,2,0,0,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,9,9,IND,1,6,6,CA Pujara,N Pradeep,3,0,3,49.28,4500,49.28,Right-hand bat,3,0,0,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,10,10,IND,1,6,6,CA Pujara,N Pradeep,3,0,4,49.28,4500,49.28,Right-hand bat,4,0,0,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,11,11,IND,1,6,6,CA Pujara,N Pradeep,3,0,5,49.28,4500,49.28,Right-hand bat,5,0,0,2526.4,46.7,74.4,rfm,2,SRL,seam,no,17.803125,8.571875
1,19,19,IND,1,13,13,CA Pujara,N Pradeep,3,2,6,49.28,4500,49.28,Right-hand bat,6,2,0,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,20,20,IND,1,13,13,CA Pujara,N Pradeep,3,2,7,49.28,4500,49.28,Right-hand bat,7,2,0,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
1,24,24,IND,2,15,15,CA Pujara,N Pradeep,3,3,8,49.28,4500,49.28,Right-hand bat,11,4,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,31,31,IND,2,19,19,CA Pujara,N Pradeep,3,4,10,49.28,4500,49.28,Right-hand bat,12,4,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,32,32,IND,2,19,19,CA Pujara,N Pradeep,3,4,11,49.28,4500,49.28,Right-hand bat,13,4,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,33,33,IND,2,19,19,CA Pujara,N Pradeep,3,4,12,49.28,4500,49.28,Right-hand bat,14,4,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,34,34,IND,2,19,19,CA Pujara,N Pradeep,3,4,13,49.28,4500,49.28,Right-hand bat,15,4,1,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
1,57,57,IND,2,34,34,CA Pujara,N Pradeep,3,9,26,49.28,4500,49.28,Right-hand bat,26,10,1,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
1,58,58,IND,2,38,38,CA Pujara,N Pradeep,3,13,27,49.28,4500,49.28,Right-hand bat,27,14,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
1,59,59,IND,2,38,38,CA Pujara,N Pradeep,3,13,28,49.28,4500,49.28,Right-hand bat,28,14,1,2526.4,46.7,74.4,rfm,1wd,SRL,seam,no,17.803125,8.571875
