innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,980,313,ENG,1,123,-152,IJL Trott,S Randiv,3,1,1,52.7,4875,47.56,Right-hand bat,66,16,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,981,314,ENG,1,123,-152,IJL Trott,S Randiv,3,1,2,52.7,4875,47.56,Right-hand bat,67,16,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,982,315,ENG,1,123,-152,IJL Trott,S Randiv,3,1,3,52.7,4875,47.56,Right-hand bat,68,16,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,983,316,ENG,1,123,-152,IJL Trott,S Randiv,3,1,4,52.7,4875,47.56,Right-hand bat,69,16,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,984,317,ENG,1,123,-152,IJL Trott,S Randiv,3,1,5,52.7,4875,47.56,Right-hand bat,70,16,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,985,318,ENG,1,123,-152,IJL Trott,S Randiv,3,1,6,52.7,4875,47.56,Right-hand bat,71,16,0,2208.4,40.17,79,rob,2,SRL,spin,no,10.83984375,23.84765625
2,1006,339,ENG,1,137,-138,IJL Trott,S Randiv,3,5,10,52.7,4875,47.56,Right-hand bat,80,25,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1007,340,ENG,1,137,-138,IJL Trott,S Randiv,3,5,11,52.7,4875,47.56,Right-hand bat,81,25,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1017,350,ENG,1,139,-136,IJL Trott,S Randiv,3,6,18,52.7,4875,47.56,Right-hand bat,85,27,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1018,351,ENG,1,139,-136,IJL Trott,S Randiv,3,6,19,52.7,4875,47.56,Right-hand bat,86,27,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1019,352,ENG,1,139,-136,IJL Trott,S Randiv,3,6,20,52.7,4875,47.56,Right-hand bat,87,27,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1020,353,ENG,1,139,-136,IJL Trott,S Randiv,3,6,21,52.7,4875,47.56,Right-hand bat,88,27,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1029,362,ENG,1,143,-132,IJL Trott,S Randiv,3,9,28,52.7,4875,47.56,Right-hand bat,91,29,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1107,440,ENG,1,175,-100,IJL Trott,S Randiv,3,28,63,52.7,4875,47.56,Right-hand bat,102,34,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1120,453,ENG,1,179,-96,IJL Trott,S Randiv,3,31,70,52.7,4875,47.56,Right-hand bat,109,36,0,2208.4,40.17,79,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1121,454,ENG,1,183,-92,IJL Trott,S Randiv,3,35,71,52.7,4875,47.56,Right-hand bat,110,40,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1122,455,ENG,1,183,-92,IJL Trott,S Randiv,3,35,72,52.7,4875,47.56,Right-hand bat,111,40,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1123,456,ENG,1,183,-92,IJL Trott,S Randiv,3,35,73,52.7,4875,47.56,Right-hand bat,112,40,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1124,457,ENG,1,183,-92,IJL Trott,S Randiv,3,35,74,52.7,4875,47.56,Right-hand bat,113,40,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1131,464,ENG,1,187,-88,IJL Trott,S Randiv,3,39,81,52.7,4875,47.56,Right-hand bat,114,41,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1132,465,ENG,1,187,-88,IJL Trott,S Randiv,3,39,82,52.7,4875,47.56,Right-hand bat,115,41,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1144,477,ENG,1,193,-82,IJL Trott,S Randiv,3,42,85,52.7,4875,47.56,Right-hand bat,121,44,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1145,478,ENG,1,193,-82,IJL Trott,S Randiv,3,42,86,52.7,4875,47.56,Right-hand bat,122,44,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1146,479,ENG,1,193,-82,IJL Trott,S Randiv,3,42,87,52.7,4875,47.56,Right-hand bat,123,44,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1147,480,ENG,1,193,-82,IJL Trott,S Randiv,3,42,88,52.7,4875,47.56,Right-hand bat,124,44,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1148,481,ENG,1,193,-82,IJL Trott,S Randiv,3,42,89,52.7,4875,47.56,Right-hand bat,125,44,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
