innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1146,84,ENG,1,56,-50,T Westley,JO Holder,3,12,24,24.12,453,42.6,Right-hand bat,24,11,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1147,85,ENG,1,56,-50,T Westley,JO Holder,3,12,25,24.12,453,42.6,Right-hand bat,25,11,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1148,86,ENG,1,56,-50,T Westley,JO Holder,3,12,26,24.12,453,42.6,Right-hand bat,26,11,0,4140.4,36.61,84.5,rmf,1wd,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1149,87,ENG,1,57,-49,T Westley,JO Holder,3,12,26,24.12,453,42.6,Right-hand bat,27,12,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1150,88,ENG,1,57,-49,T Westley,JO Holder,3,12,27,24.12,453,42.6,Right-hand bat,28,12,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1151,89,ENG,1,57,-49,T Westley,JO Holder,3,12,28,24.12,453,42.6,Right-hand bat,29,12,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1152,90,ENG,1,57,-49,T Westley,JO Holder,3,12,29,24.12,453,42.6,Right-hand bat,30,12,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1159,97,ENG,1,65,-41,T Westley,JO Holder,3,12,30,24.12,453,42.6,Right-hand bat,31,12,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1160,98,ENG,1,65,-41,T Westley,JO Holder,3,12,31,24.12,453,42.6,Right-hand bat,32,12,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1161,99,ENG,1,65,-41,T Westley,JO Holder,3,12,32,24.12,453,42.6,Right-hand bat,33,12,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1162,100,ENG,1,65,-41,T Westley,JO Holder,3,12,33,24.12,453,42.6,Right-hand bat,34,12,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1163,101,ENG,1,65,-41,T Westley,JO Holder,3,12,34,24.12,453,42.6,Right-hand bat,35,12,0,4140.4,36.61,84.5,rmf,4,WIN,seam,no,18.761706555671175,0.6253902185223725
4,1164,102,ENG,1,69,-37,T Westley,JO Holder,3,16,35,24.12,453,42.6,Right-hand bat,36,16,0,4140.4,36.61,84.5,rmf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
